14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 19415
11551 1052
13691 3006
5131 100861
15822 721
5554 6734
13599 56986
14298 1948
8046 380
13391 3276364
7518 1560
3151 58284
11598 929
9487 31817
5495 326220
202 43015
3076 5213525
5359 2435447
11470 186229
5266 2147641
1495 323715
5334 83520924
7350 550781
3542 4678
4130 92444
9930 434979
20 4536141
13322 422031
4128 312762
9563 3488
7262 408042
7334 229857
7318 653734
13663 111318
13758 52388
5590 296503
1167 2496061
1738 434979
1166 8548449
1491 14635
7471 404
13610 1711
15374 86360
15550 169012
3103 81773
5243 208109
5703 5430804
5410 7047
5206 106455269
7270 578640
15951 23635
8266 46587
15839 1349
7431 1435
11727 815
9295 3831783
7239 195409
9243 186143
5751 11198085
16079 20905
5282 1338269
6134 123105
9290 981569
13386 853042
3422 1702
12392 100779
5567 50824
5259 95337
7342 73143
1239 25357338
5958 78075
7575 1976
1055 6664443
5170 2130081
9931 102610
7630 721
14318 17621
15854 699
2308 717
1367 409162
5450 3693
11294 350988
5183 3584398
6007 155733
5191 11248018
5275 101933
15614 339154
16383 617
1027 1311454
4266 16562
5975 176757
9551 46782
5346 2749005
3550 1503
7606 1754
13615 21188
1858 9100
5458 19297
7798 676814
12872 53238
8175 332
13694 112577
5459 15723
3079 315845
5150 14825433
9695 109606
3406 929
5582 38683
2014 50803
15662 404
7254 1659619
16351 632
5630 101308
5227 189318
15759 367
7799 165609
13695 109390
5702 18850531
7590 990
5307 93895
1119 9307301
8047 380
7751 94548
13471 3190123
11407 39486
9550 48262
5963 1329
9498 2917
10059 1472
5475 10903
5431 160872
13646 43998
1291 2164
7902 172366
5626 3838
3655 113000
13802 3223
8190 617
9802 457755
5538 5947
7550 1508
1747 476393
7495 2930
6110 48036
9246 25814477
13354 394684
13662 114749
3167 113196
5534 53324
5190 39112222
1867 1472
5711 1551536
7326 182235
7519 1560
7887 20905
3086 149611
9691 3171
5298 1827866
3798 802486
13546 761786
14027 91127
9807 1777504
5154 1563947
1490 18065
5159 4673768
5875 357107
16127 35224
5879 8341732
11550 1052
5255 4301832
13675 2600
5706 405341
3535 815
13518 9288001
5886 10794966
16223 732
1863 81712
714 20386
13387 203060
7783 78849
1427 24603
1751 12166467
11358 484949
1995 1368
13439 7225039
1226 933827
14190 19963
8031 732
3294 437453
16 901343
11726 815
5831 4225275
1619 564838
16350 632
13502 11710936
1486 42880
16206 398
6135 118799
3093 3316623
13947 98643
1159 15148983
13915 107474
9435 236555
5262 4698834
3092 9911942
8030 732
14202 1960
5482 3437
7191 201130
4194 190112
15503 22075
5158 16365817
15567 44074
5219 780849
1410 24030
7486 768
7647 1349
9370 900177
5274 571882
15502 79169
5338 1165339
9502 75305
4834 74878
3926 2879
1883 1618
1183 5694042
10206 50803
5843 425775
4096 392609
9631 67160
72 130991
15774 694
3479 7007
13659 3216
7462 1254
1874 10083
5586 16556
6006 160369
13342 14825433
7511 5318
7439 422
3334 5151
11614 1702
5507 5397
5382 79880
5247 7225039
1859 6857
1375 121791
14331 1297
5474 14474
5390 22472
6091 1232
32 1
7615 679
11983 24133
6098 8022
12111 431
7271 163999
13786 4086
6130 6626
3791 24133
1627 121384
8158 632
7566 367
10207 49051
13614 21783
15791 356
1094 49421263
5358 8553831
7175 95716
7206 282593
5611 2425
9935 1491860
5574 130711
16094 172366
5203 1056072
1095 13719198
13674 3437
7534 800
5607 108810
5278 12603860
13759 50824
13722 2061
7374 157740
15758 367
13499 93895
13594 2210
12127 778
15438 173006
9626 2719
1622 64244446
3398 3322
256 24770
66 263648
1110 135157573
5130 422031
7310 79169
15838 1349
13434 1157673
12906 17329
1242 1334541
13818 3838
14026 385949
14078 10794966
5451 2780
1310 75305
13742 19441
5411 5309
2011 1473
5982 53394
1115 258335
8022 2587
5251 380184
12238 377
6119 51742
9562 4784
13707 1291
4062 684
13407 7953763
13402 1234413
15470 160028
4704 309846
7494 2942
1366 421476
6114 5878
16110 68403
1411 19987
2015 49051
5955 6290
1296 103214
14286 18170
5699 443138
7639 4002
13582 22472
7222 686526
13823 98141
1610 457755
5866 360676
1050 948526
8055 2233
5199 3276364
13550 8553831
586 22108
5174 44968044
13451 95337
5291 89000
11982 85133
5994 1641
5146 604783
5562 1937
10058 1957
7214 79871
6095 17588
9358 8548449
1435 2071
15439 49935
8 112480
1742 5047441
1158 52388169
3663 27077
7567 367
5194 853042
3278 186229
1038 9470259
5999 19399
5223 9580285
5575 124822
5555 5355
15647 794
5283 322861
15406 79871
2 543002
15486 378622
260 14981
13903 1551536
7263 95683
7190 812078
1231 3214374
15487 87215
14042 552506
5226 798348
5198 10743007
1281 87208
5710 5055051
5366 71664295
6122 1541
1498 4449
7527 2560
6107 1385
7343 20112
7807 41106
11535 621
11743 1503
5371 190334
7646 1349
13791 99769
11342 203326
5455 42729
5563 1388
5470 114749
7919 18945
5322 812574
5494 335806
5250 1574122
6094 18170
11278 149611
15519 40906
13919 3759381
16111 18945
13822 101308
5375 5670256
7662 699
5566 52388
9547 3146
13931 89783
1299 26993
7543 4662
10062 21797
4046 377
7487 768
4802 92983
1431 441975
5234 4390915
6014 52326
13515 191489
13627 1515
5222 33507287
4226 93396
14191 19399
272 5091
15967 45333
1091 1020243
5135 1627977
13711 19386
1354 4170
5370 1095069
5271 10154817
1603 491146
5742 4655638
5714 2483917
7879 75368
5959 74691
7455 794
5315 776838
6011 1424
13338 604783
13375 3584398
5254 15520402
9566 125594
5246 27627472
8167 963
6123 1158
13534 24863913
7478 2314
16366 332
5998 19963
16238 380
5734 16051841
5599 99769
7526 2568
11678 938
5342 24863913
7582 694
5331 879159
15391 47241
5546 1611
5363 741779
1886 56472
5195 203060
1370 4784
5462 379394
14046 11680709
11599 929
5847 9964109
7774 192276
15551 37120
1042 6263461
9355 153827
1284 1071165
13723 1478
6003 6230
1987 5863
5539 4518
5242 1157673
3478 7064
9611 2017
1371 3488
11295 81773
9419 219575
5427 6318
13583 21840
10186 1833
5302 35211758
13914 585332
1350 179829
1478 145696
1302 513398
11487 98228
5399 181914
1482 3904
11615 1702
1280 114809
5167 1480336
3351 8107
5827 376013
5138 2503189
5443 12982
9422 11179196
5294 4331749
6111 46409
9823 4327827
15807 679
1118 35783254
5387 1388
5850 552506
3799 185365
1286 256016
1739 102610
3343 621
7502 836
5510 64404
1882 2221
5235 889374
9227 162700
8062 706
13775 37452
11662 550
6127 17076
5739 89783
2010 2068
1734 19516315
4038 1264
7479 2295
6086 62599
13470 12603860
14299 1385
7359 37120
5127 5507530
1483 2923
4192 639312
5383 76465
3783 92980
13034 16144
15390 202176
15726 800
5287 3605392
1090 4257666
9615 28815
5518 19999
6139 1297
13771 2575
14074 517564
5483 2600
13390 10743007
5558 128303
3295 98228
5503 109390
5395 7715
5839 1285305
5583 37452
5354 761786
15535 20112
5991 65109
7358 169012
15471 45673
5954 8350
7383 319351
9291 232738
8906 20386
1114 1412853
7623 2284
7638 4048
4714 17329
3534 815
5623 250843
3332 26883
1 1
1870 21797
3527 2650
13790 103180
7454 794
12110 431
15727 800
4672 389685
3143 234991
6106 1948
5754 547155
7207 80014
8150 1937
16222 732
10202 2068
5627 2729
3415 5967
5279 3190123
7574 1999
13755 1388
5595 2909
4234 18437
8007 1411
1346 18875
7286 1408449
13487 1228253
9614 29603
7886 74388
9627 2071
11422 323663
7255 410945
7430 1441
5578 3447
7911 62232
1045 176567644
1230 11179196
14063 1152180
11855 27077
11663 550
14155 1329
3927 2847
