9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86961
8 1
16 7
32 4167491
64 10
128 104461
256 1
3 36244344
5 86961
17 2528312
6 5193122
34 36244344
66 31921326
12 25378
160 104461
384 34896
7 5193122
19 36244344
35 36244344
67 31921326
13 25378
21 86961
14 1356321
38 5193122
70 3313847
98 31921326
162 9823109
416 34896
15 1356321
23 5193122
39 5193122
71 3313847
51 36244344
83 31921326
99 31921326
163 9823109
29 25378
46 1356321
78 859298
102 3313847
166 1068709
226 9660705
418 2020978
31 1356321
47 1356321
79 859298
55 5193122
87 3313847
103 3313847
167 1068709
115 31921326
179 9823109
227 9660705
419 2020978
110 859298
174 145196
230 1026259
422 212404
482 1974600
63 1356321
95 859298
111 859298
175 145196
119 3313847
183 1068709
231 1026259
423 212404
243 9660705
435 2020978
483 1974600
238 138101
430 38497
486 192309
127 859298
191 145196
239 138101
431 38497
247 1026259
439 212404
487 192309
499 1974600
494 34945
255 138101
447 38497
495 34945
503 192309
511 34945
