10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 889115
4 28240
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 180656
5 7337
9 18048
17 1239006
513 472855
6 29144
18 4799783
66 877196
12 2600
132 27765
264 55073
48 4523930
7 9162
11 12046
19 1606451
67 173999
515 140146
13 531
21 298231
133 7277
517 6422
25 128369
265 11487
521 14658
49 1239006
529 1046641
14 2559
22 1090028
70 25804
134 28789
50 4799783
82 3877663
140 2389
268 2129
15 601
23 415537
71 7196
135 9117
519 7919
27 121753
75 11824
267 7177
523 9674
51 1606451
83 1057233
531 1407901
579 134315
29 18511
141 508
269 459
525 492
53 298231
149 297964
533 277300
645 6376
57 128369
281 77292
537 112921
777 9280
561 1046641
30 66403
78 2417
142 2399
270 2135
54 1090028
86 917314
150 1088299
198 25449
114 3877663
396 1918
31 22647
79 536
143 585
271 537
527 558
55 415537
87 310928
151 415316
535 383527
199 7151
583 6228
647 7888
59 121753
91 110950
283 73814
539 107759
331 7050
587 9469
779 5849
115 1057233
563 1407901
595 889615
61 18511
157 18385
285 17323
541 17738
397 436
653 473
781 431
181 297964
565 277300
661 277109
313 77292
569 112921
793 70314
62 66403
94 60073
158 65883
286 59351
206 2257
334 2013
398 1975
118 917314
182 1088299
214 915585
63 22647
95 19632
159 22552
287 21418
543 21816
207 520
335 478
591 493
399 521
655 546
783 507
119 310928
183 415316
567 383527
215 310707
599 287821
663 383382
711 6197
123 110950
315 73814
571 107759
347 68676
603 97103
795 68014
843 5726
627 889615
189 18385
317 17323
573 17738
413 17197
669 17629
797 16660
909 412
693 277109
825 70314
126 60073
190 65883
318 59351
222 59553
350 53657
414 58831
462 1853
246 915585
127 19632
191 22552
319 21418
575 21816
223 19537
351 18597
607 18801
415 21323
671 21738
799 20726
463 462
719 481
847 448
911 495
247 310707
631 287821
695 383382
727 287676
379 68676
635 97103
827 68014
859 62890
445 17197
701 17629
829 16660
925 16551
254 59553
382 53657
446 58831
478 53137
255 19537
383 18597
639 18801
447 21323
703 21738
831 20726
479 18502
735 18723
863 17905
927 20648
975 436
759 287676
891 62890
957 16551
510 53137
511 18502
767 18723
895 17905
959 20648
991 17827
1023 17827
