11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 14415
1340 76214426
1296 2736027
1533 2058449
1860 511715
1879 167731
1138 13410
1108 98556
1532 2987201
1871 188798
1436 76214701
1878 229748
1072 56801
1142 82846
1136 14387
1399 4059934
1462 155810134
132 4523930
1869 237542
1932 4646441
1806 4275625
768 2728943
1852 2661458
2046 151721
113 14189
1798 7943156
1024 2354987
1913 14919
1909 200968
1270 82846
1884 173059
1139 13216
1525 4359499
1026 2151442
1107 13216
1885 122564
1854 2599462
1864 57691
1989 460920
1914 14552
1999 188798
32 1
1346 1210556
1040 56931
1363 326202
1915 14011
1820 2661485
1354 639640
1910 229748
1493 4359499
1294 100565433
1237 80646
1158 3918096
1802 1103363
1332 158562973
1527 4059934
1044 1650390
1220 235270
1396 6160208
1996 276141
1140 98556
1352 732202
1486 4106080
1468 76214426
1370 170122
2005 200968
1371 160750
1919 105597
1298 2600778
1221 219869
2039 167731
1904 27954
48 57462
1796 8749729
1859 109493
1204 1650315
1369 168755
1236 98556
1866 49966
1366 5812329
1360 365474
1874 25784
1393 345569
1863 356344
2038 229748
1842 112958
1430 155811016
1804 4646441
1330 2599466
1865 57197
1095 170822
2015 105597
1359 3394816
2012 173059
1502 2847484
1106 13410
1911 167731
2036 267379
1302 155811016
1492 6160208
1222 184471
1088 81421
1535 1937866
1534 2847484
1998 222786
1487 3394816
1143 66427
1300 158563855
4 4523930
1367 4059934
112 14415
1470 74936438
1912 15535
1364 6160208
1091 66275
1812 4165586
1105 14161
1942 4041811
1850 62671
1844 4165517
1876 267379
1881 14919
1870 222786
1414 198333535
81 14189
1030 3918096
1857 128025
2044 173059
1395 326202
16 57592
1882 14552
1934 4275625
1974 4041742
1926 7943156
1094 184471
1412 214710827
2006 229748
1503 1937866
1308 76214701
256 36244344
1374 2847484
1980 2661458
264 17580421
1286 198333535
8 1739579
1908 267379
1403 160750
1042 52721
1338 1285738
1420 108630583
1428 158563855
64 81952
1460 158562973
1438 74936713
1373 2058449
1479 6649126
1917 122564
1940 4165586
1873 27088
1422 100565433
1484 4619477
1816 66099
1093 219869
1906 25784
1990 402352
1345 1394026
1288 17136015
1840 120791
1074 52591
1794 2435659
1495 4059934
1814 4041811
2037 200968
1982 2599462
2047 105597
1292 108630583
2004 267379
2013 122564
1856 128719
1394 344930
1918 151721
1848 66058
1361 345569
2007 167731
1880 15535
2 3
1405 2058449
1392 365474
1477 7724958
1111 66427
1206 1589253
1948 2661485
1875 24996
1239 66427
1494 5812329
1872 27954
1238 82846
1290 15664192
1818 62712
1997 237542
2014 151721
1365 4359499
1905 27088
1351 6649126
1397 4359499
1372 2987201
1868 276141
1883 14011
1355 631638
1172 1650390
512 1
1972 4165517
1282 32332397
1846 4041742
1476 9151400
1269 80646
1362 344930
1485 3882509
776 1220018
1907 24996
1526 5812329
1524 6160208
1076 1650315
1304 1348826
1886 151721
1800 1185178
1401 168755
1349 7724958
1109 80646
1328 2734715
1858 110097
1306 1286170
1404 2987201
1137 14161
1501 2058449
1271 66427
1334 155810134
1988 511715
1110 82846
1348 9151400
65 81732
1092 235270
128 134170
1280 35380511
1398 5812329
1141 80646
1090 66456
1268 98556
1223 170822
1342 74936438
1 1
1407 1937866
1867 49554
1916 173059
1310 74936713
1078 1589253
1950 2599489
1861 460920
1368 178614
1350 8015659
1156 4436563
1089 81201
1174 1589328
1347 1194810
1353 723579
1406 2847484
1991 356344
1822 2599489
1284 214710827
1336 1348394
1792 2643096
1375 1937866
1808 120949
1400 178614
1358 4106080
1028 4436563
1046 1589328
1862 402352
1104 14387
1402 170122
2045 122564
1357 3882509
1344 1411198
1500 2987201
1924 8749729
1356 4619477
1877 200968
1810 113116
1887 105597
1478 8015659
