9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 58202
8 1
16 5
32 4167491
64 6
128 1330943
256 1
3 36244344
5 58202
17 2397478
6 2765188
34 36244344
66 20106925
12 3965
160 1330943
384 14008
7 2765188
19 34655694
35 36244344
67 20106925
13 3965
21 56044
14 461858
38 2765188
70 1959739
98 20106925
162 142386413
416 14008
15 461858
23 2718021
39 2765188
71 1959739
51 34655694
83 19227910
99 20106925
163 142386413
29 3965
46 461858
78 352618
102 1959739
166 15628156
226 79224806
418 2129984
31 461858
47 461858
79 352618
55 2718021
87 1928156
103 1959739
167 15628156
115 19227910
179 136885196
227 79224806
419 2129984
110 352618
174 2697773
230 9419309
422 232088
482 1290631
63 461858
95 352618
111 352618
175 2697773
119 1928156
183 15440895
231 9419309
423 232088
243 75972983
435 2044457
483 1290631
238 1684730
430 38883
486 146536
127 352618
191 2697773
239 1684730
431 38883
247 9305418
439 227905
487 146536
499 1228244
494 25837
255 1684730
447 38883
495 25837
503 143800
511 25837
