10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 173203
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 3
256 2269
512 3
3 380052
5 234853
9 2658449
129 20141
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 16025
520 5995081
7 2864613
11 17728691
19 380052
131 64685
13 7048980
37 15557
69 234853
133 35159
137 224832
265 1441
521 494578
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 99794
522 64008026
44 4439198
76 80274241
268 39038
524 21086562
100 194261
776 2960
15 255529688
23 2864613
39 59741
71 2864613
135 198565
27 17728691
139 1274675
267 6883
523 5205256
147 64685
45 393866
77 7048980
141 552209
269 3678
525 1887719
101 15557
165 1670
197 35159
393 145
649 33631
777 240
30 3101350543
46 40907753
78 3101350543
270 1282389
526 1224912537
54 681375
86 34863638
102 681375
282 99794
538 64008026
778 35276
108 4439198
300 1356
556 841741
332 39038
588 21086562
780 9810
31 255529688
47 3327842
79 255529688
143 5517820
271 97418
527 100758235
55 59741
87 2864613
151 198565
103 59741
167 6634
199 198565
155 1274675
283 6883
539 5205256
395 617
651 252911
779 2821
109 393866
173 20612
301 117
557 79158
205 552209
333 3678
589 1887719
397 319
653 130199
781 970
229 1670
905 18
62 40907753
94 3101350543
286 1282389
542 1224912537
110 40907753
302 14454
558 12801650
334 1282389
590 1224912537
782 532387
118 681375
794 35276
364 1356
620 841741
812 244
844 9810
63 3327842
95 255529688
159 5517820
287 97418
543 100758235
111 3327842
175 147084
303 1223
559 1026012
207 5517820
335 97418
591 100758235
399 2708
655 1788386
783 57397
119 59741
183 6634
215 198565
231 6634
411 617
667 252911
795 2821
907 72
237 20612
365 117
621 79158
429 9
685 3570
813 22
461 319
717 130199
845 970
909 71
126 40907753
318 14454
574 12801650
350 1282389
606 1224912537
798 532387
366 14454
622 12801650
814 4375
846 532387
876 244
127 3327842
191 147084
319 1223
575 1026012
223 5517820
351 97418
607 100758235
415 2708
671 1788386
799 57397
239 147084
367 1223
623 1026012
431 66
687 32226
815 442
463 2708
719 1788386
847 57397
911 511
247 6634
923 72
493 9
749 3570
877 22
941 3
973 71
382 14454
638 12801650
830 4375
862 532387
878 4375
255 147084
383 1223
639 1026012
447 66
703 32226
831 442
479 2708
735 1788386
863 57397
927 511
495 66
751 32226
879 442
943 20
975 511
1005 3
894 4375
511 66
767 32226
895 442
959 20
991 511
1007 20
1023 20
