7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1904384
8 2
16 3
32 19534
64 4
3 36244344
5 1904384
17 221686
6 33739281
34 158830
66 21297453
12 1894895
7 33739281
19 2478047
35 158830
67 21297453
13 1894895
21 375964
14 32994147
38 153243
70 19205299
98 99186
15 32994147
23 4639387
39 153243
71 19205299
51 9965
83 1541775
99 99186
29 375323
46 149727
78 18788406
102 92634
31 4630860
47 149727
79 18788406
55 16787
87 2846303
103 92634
115 6305
110 90492
63 16777
95 2844254
111 90492
119 10335
127 10329
