9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 5
128 23608
256 1
3 36244344
5 2404529
17 2437460
6 99706347
34 36244344
66 9360026
12 97146
160 23608
384 1065
7 99706347
19 35354947
35 36244344
67 9360026
13 97146
21 2337041
14 11417948
38 99706347
70 40808028
98 9360026
162 3362062
416 1065
15 11417948
23 98779652
39 99706347
71 40808028
51 35354947
83 9130340
99 9360026
163 3362062
29 97111
46 11417948
78 5577607
102 40808028
166 9977597
226 284001
418 26965
31 11416996
47 11417948
79 5577607
55 98779652
87 40431763
103 40808028
167 9977597
115 9130340
179 3319659
227 284001
419 26965
110 5577607
174 1258631
230 879728
422 85292
482 499
63 11416996
95 5577388
111 5577607
175 1258631
119 40431763
183 9932494
231 879728
423 85292
243 279418
435 26664
483 499
238 108612
430 8746
486 4124
127 5577388
191 1258630
239 108612
431 8746
247 870303
439 84812
487 4124
499 490
494 723
255 108611
447 8746
495 723
503 4113
511 723
