9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 280
2 36244344
4 445718
8 216454
16 1
32 1
64 6
128 1739579
256 1
3 4049
5 134
9 72
65 280
130 17580421
258 773674
12 193972
20 440147
40 216454
7 3341
11 2008
67 4049
131 2536
259 48
13 81
21 128
69 134
41 72
73 72
386 296291
28 187525
44 193972
15 3247
23 2625
71 3341
135 2254
263 50
43 2008
75 2008
139 1290
267 32
195 2536
323 48
387 26
29 71
45 81
77 81
85 128
105 72
60 187525
31 2003
47 3247
79 3247
143 2352
271 44
87 2625
151 1648
279 42
199 2254
327 50
391 27
107 2008
171 1290
299 32
203 1290
331 32
395 18
451 26
61 71
93 71
109 81
63 2003
95 2003
159 1286
287 32
111 3247
175 2352
303 44
207 2352
335 44
399 26
215 1648
343 42
407 23
455 27
235 1290
363 32
427 18
459 18
125 71
127 2003
191 1286
319 32
223 1286
351 32
415 18
239 2352
367 44
431 26
463 26
471 23
491 18
255 1286
383 32
447 18
479 18
495 26
511 18
