11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 27248
8 959593
16 4523930
32 25
64 1
128 1
256 2
512 2427912
1024 2
3 35380511
5 27141
9 659268
17 4436563
257 673005
514 18663923
1026 1979946
12 49270
68 27003
136 959593
48 341
7 1746239
11 17927503
19 214710827
259 11278466
515 18244496
1027 1897029
13 49071
21 1227677
69 26896
261 18099
25 6745870
137 659268
265 370614
49 337
273 3282611
1538 1167690
76 49170
140 49270
15 3985560
23 127832587
71 1744033
263 1320897
519 904512
1031 47257
27 467276947
139 17927503
267 11700613
523 8024655
1035 809934
51 18011
275 176610459
531 106080244
1043 6480643
771 5536216
1283 778377
1539 1137304
29 3553310
77 48971
141 49071
269 42550
53 92
85 1227370
277 1148530
325 17863
57 536
153 6745870
281 6091526
393 370614
305 227
204 49170
31 386535510
79 3984511
143 3985560
271 3678298
527 2047975
1039 92490
55 10478
87 127829619
279 123436202
535 67366482
1047 2417741
327 1318767
583 903071
1095 46973
775 676542
1287 33007
1543 25322
59 38427
155 467276947
283 442942797
539 226347940
1051 11754608
395 11700613
651 8024655
1163 809934
779 5278341
1291 516024
1547 397436
307 14392
563 8656
1075 509
787 86273955
1299 5112328
1555 3288246
1795 448562
61 276
93 3553145
157 3553310
285 3473760
205 48971
333 42453
397 42550
117 92
309 82
341 1148236
185 536
313 454
409 6091526
63 32667
95 386533919
159 386535510
287 382151606
543 203421098
1055 7138247
207 3984511
335 3677274
591 2047367
1103 92373
399 3678298
655 2047975
1167 92490
783 1885835
1295 82221
1551 45251
119 10478
311 9864
567 5433
1079 173
343 123433372
599 67364676
1111 2417401
791 65039196
1303 2297479
1559 1123232
839 675160
1351 32733
1607 25099
1799 16492
187 38427
315 35401
571 18312
1083 942
411 442942797
667 226347940
1179 11754608
795 215088516
1307 10822386
1563 5506580
907 5278341
1419 516024
1675 397436
1803 258814
819 6913
1331 375
1587 259
1811 2457411
125 276
189 276
317 262
221 3553145
349 3473606
413 3473760
461 42453
373 82
441 454
127 32667
191 32667
319 31702
575 17238
1087 525
223 386533919
351 382150142
607 203420369
1119 7138070
415 382151606
671 203421098
1183 7138247
799 201134734
1311 7018914
1567 3251798
463 3677274
719 2047367
1231 92373
847 1885244
1359 82106
1615 45164
911 1885835
1423 82221
1679 45251
1807 39257
375 9864
631 5433
1143 173
823 5147
1335 158
1591 79
855 65037488
1367 2297149
1623 1123004
1815 1051593
1863 16277
443 35401
699 18312
1211 942
827 17078
1339 828
1595 449
923 215088516
1435 10822386
1691 5506580
1819 5016780
1931 258814
1843 189
253 276
381 262
445 262
477 3473606
255 32667
383 31702
639 17238
1151 525
447 31702
703 17238
1215 525
831 16919
1343 501
1599 241
479 382150142
735 203420369
1247 7138070
863 201134092
1375 7018745
1631 3251725
927 201134734
1439 7018914
1695 3251798
1823 3183012
975 1885244
1487 82106
1743 45164
1871 39171
1935 39257
887 5147
1399 158
1655 79
1847 72
1879 1051375
955 17078
1467 828
1723 449
1851 398
1947 5016780
509 262
511 31702
767 17238
1279 525
895 16919
1407 501
1663 241
959 16919
1471 501
1727 241
1855 227
991 201134092
1503 7018745
1759 3251725
1887 3182947
1951 3183012
1999 39171
1911 72
1979 398
1023 16919
1535 501
1791 241
1919 227
1983 227
2015 3182947
2047 227
