7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 837506
8 3
16 2
32 352
64 5
3 36244344
5 837506
17 2206089
6 17598903
34 3232
66 22071127
12 834615
7 17598903
19 31816680
35 3232
67 22071127
13 834615
21 695570
14 17361933
38 2514
70 10565150
98 2522
15 17361933
23 14961437
39 2514
71 10565150
51 2886
83 19196942
99 2522
29 692840
46 2476
78 10428774
102 1924
31 14727850
47 2476
79 10428774
55 2273
87 9036448
103 1924
115 2281
110 1891
63 2235
95 8902116
111 1891
119 1723
127 1690
