12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7412446
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 848151
2048 1
3 322071
5 1295577
9 748117
65 82
6 80274241
18 2609129
34 2609129
12 279700061
132 36244344
260 19872041
1028 94223373
520 454610
1152 848151
3072 7158
7 4308411
11 2597518
19 322071
35 322071
67 38
13 12096899
69 216
133 1295577
261 797248
1029 4414422
73 136
521 41112
14 4083897084
22 80274241
38 80274241
134 80274241
262 50075012
1030 240261899
50 2609129
140 279700061
268 187223411
524 7116194
1036 932207661
388 19872041
1156 94223373
1284 54115236
3076 1068226
3200 7158
15 99930488
23 4308411
39 4308411
71 173
135 4308411
263 2781326
1031 18716105
27 2597518
43 2597518
75 182
523 63206
51 322071
83 38
99 38
77 800
141 12096899
269 7826662
525 354728
1037 56424394
197 216
325 115
1093 947
389 797248
1157 4414422
1285 2721710
3077 149108
585 2
30 4083897084
46 4083897084
142 4083897084
270 3072092026
526 29995555
1038 14938206817
54 80274241
150 80274241
278 50075012
1046 240261899
166 80274241
294 50075012
1062 240261899
390 50075012
1158 240261899
1286 144206159
3078 3474493
396 187223411
652 7116194
1164 932207661
780 4072330
1292 575638897
1548 7735153
3084 13298235
1412 54115236
3204 1068226
3332 668828
31 99930488
47 99930488
79 948
143 99930488
271 69346430
527 741599
1039 584003119
55 4308411
87 173
151 4308411
279 2781326
1047 18716105
103 173
167 4308411
295 2781326
1063 18716105
199 173
327 97
1095 622
391 2781326
1159 18716105
1287 12073319
3079 670872
59 2597518
91 182
539 63206
107 182
555 63206
587 1
115 38
205 800
333 527
589 20
1101 2870
397 7826662
653 354728
1165 56424394
781 212856
1293 35952676
1549 286100
3085 2020718
453 115
1221 947
1349 433
3141 27
1413 2721710
3205 149108
3333 87063
62 4083897084
158 4083897084
286 3072092026
542 29995555
1054 14938206817
174 4083897084
302 3072092026
558 29995555
1070 14938206817
398 3072092026
654 29995555
1166 150001000001
782 19015006
1294 9491700561
1550 50944586
3086 209717592
182 80274241
310 50075012
1078 240261899
406 50075012
1174 240261899
1302 144206159
3094 3474493
422 50075012
1190 240261899
1318 144206159
3110 3474493
1414 144206159
3206 3474493
3334 2168488
908 4072330
1420 575638897
1676 7735153
3212 13298235
1804 4343658
3340 8340365
3596 121182
3460 668828
63 99930488
95 948
159 99930488
287 69346430
543 741599
1055 584003119
111 948
175 99930488
303 69346430
559 741599
1071 584003119
207 948
335 590
591 13
1103 3565
399 69346430
655 741599
1167 584003119
783 440803
1295 378532821
1551 761497
3087 25422139
119 173
183 4308411
311 2781326
1079 18716105
215 173
343 97
1111 622
407 2781326
1175 18716105
1303 12073319
3095 670872
231 173
359 97
1127 622
423 2781326
1191 18716105
1319 12073319
3111 670872
455 97
1223 622
1351 354
3143 13
1415 12073319
3207 670872
3335 403237
123 182
571 63206
603 1
619 1
461 527
717 20
1229 2870
845 17
1357 2027
1613 123
3149 90
909 212856
1421 35952676
1677 286100
3213 2020718
1805 166054
3341 1192180
3597 14387
1477 433
3269 27
3397 14
3461 87063
190 4083897084
318 3072092026
574 29995555
1086 14938206817
414 3072092026
670 29995555
1182 150001000001
798 19015006
1310 9491700561
1566 50944586
