9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 2167313
8 2
16 3
32 28617
64 3
128 2963664
256 1
3 5113254
5 589893
17 439726
6 38703198
34 286174
66 14342751
12 2155967
160 31406
384 71202
7 7521402
19 5020899
35 89274
67 2671744
13 586057
21 571126
14 37813964
38 398390
70 15919935
98 146072
162 3533114
416 373
15 7326992
23 7365310
39 159235
71 3975698
51 88534
83 2628214
99 52740
163 1334143
29 567549
46 385520
78 15539533
102 212744
166 5036959
226 2263030
418 122944
31 7172581
47 155078
79 3866750
55 157574
87 3905060
103 95234
167 2264313
115 52404
179 1324522
227 746007
419 13230
110 205204
174 4801923
230 3094931
422 169107
482 97242
63 153442
95 3796489
111 92502
175 2206770
119 94559
183 2243136
231 1155324
423 15692
243 741082
435 13100
483 11967
238 2918213
430 155588
486 137015
127 91827
191 2185892
239 1122277
431 15364
247 1145994
439 15481
487 13186
499 11841
494 124874
255 1112947
447 15153
495 12980
503 12986
511 12780
