9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 344
2 36244344
4 162227
8 1295524
16 1
32 1
64 6
128 2701134
256 2
3 5397
5 6
9 171
65 344
130 26093711
258 4324155
12 159298
20 155754
40 1288928
7 336
11 4525
67 5397
131 4429
259 437
13 9
21 5
69 6
41 165
73 171
386 1760386
28 151699
44 158122
15 669
23 225
71 336
135 300
263 11
43 3805
75 4525
139 3651
267 325
195 4429
323 437
387 199
29 5
45 6
77 9
85 5
105 165
60 151554
31 225
47 336
79 669
143 573
271 32
87 225
151 209
279 4
199 300
327 11
391 8
107 3805
171 3125
299 289
203 3651
331 325
395 177
451 199
61 5
93 5
109 6
63 225
95 225
159 209
287 4
111 336
175 300
303 11
207 573
335 32
399 26
215 209
343 4
407 2
455 8
235 3125
363 289
427 146
459 177
125 5
127 225
191 209
319 4
223 209
351 4
415 2
239 300
367 11
431 8
463 26
471 2
491 146
255 209
383 4
447 2
479 2
495 8
511 2
