9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 262855
8 3
16 3
32 6862
64 5
128 2963664
256 1
3 7585865
5 61525
17 509101
6 5326858
34 56617
66 22071127
12 259004
160 4831
384 49990
7 1393723
19 7267448
35 10842
67 5219966
13 60287
21 49386
14 5193127
38 7498
70 3291651
98 31988
162 380492
416 66
15 1332309
23 1265790
39 1663
71 1000926
51 10514
83 4999521
99 7809
163 146738
29 48417
46 7309
78 3210636
102 4652
166 61318
226 322588
418 8544
31 1206020
47 1569
79 959480
55 1510
87 918190
103 1281
167 18967
115 7572
179 143818
227 128540
419 2811
110 4497
174 57820
230 52125
422 1886
482 7195
63 1416
95 877151
111 1203
175 16759
119 1178
183 16980
231 16468
423 656
243 126115
435 2698
483 2672
238 48882
430 1761
486 1703
127 1100
191 14772
239 14297
431 563
247 14872
439 543
487 594
499 2573
494 1585
255 12701
447 450
495 501
503 495
511 402
