9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 142337
9 251660
65 9805
130 8513290
258 3005346
12 586641
20 842090
40 685795
7 2270781
11 6072828
67 80728
131 1613807
259 712638
13 91447
21 141482
69 3972
41 251660
73 233
386 264303
28 582157
44 586641
15 2706764
23 2203325
71 42324
135 472430
263 207207
43 6072828
75 7192
139 1166009
267 556688
195 21149
323 4718
387 38024
29 89338
45 91447
77 143
85 3966
105 233
60 582157
31 2531209
47 2706764
79 3450
143 573605
271 213068
87 42324
151 456710
279 204113
199 9130
327 3147
391 10718
107 7192
171 1166009
299 556688
203 1716
331 384
395 25229
451 313
61 89338
93 143
109 143
63 2531209
95 3450
159 532952
287 205321
111 3450
175 573605
303 213068
207 770
335 198
399 12602
215 9130
343 3147
407 10298
455 230
235 1716
363 384
427 25229
459 18
125 143
127 3450
191 532952
319 205321
223 770
351 198
415 11542
239 770
367 198
431 12602
463 6
471 230
491 18
255 770
383 198
447 11542
479 6
495 6
511 6
1 538239
2 36244344
4 843772
8 685795
16 1
32 1
64 2
128 961555
256 2
