11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 670325
8 289101
16 4523930
32 13
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 163479
9 257886
17 1144122
257 11843
514 8513290
1026 3822501
12 139142
68 652123
136 288414
48 143908
7 2334340
11 2884360
19 37534484
259 92355
515 1023794
1027 598280
13 122446
21 1090924
69 158995
261 5810
25 741012
137 257221
265 6935
49 38098
273 24640
1538 249463
76 134514
140 136217
15 1659659
23 46974489
71 2138888
263 47904
519 463086
1031 255725
27 25997209
139 2849660
267 49116
523 580513
1035 337303
51 1106781
275 324872
531 6923102
1043 3618883
771 23806
1283 11126
1539 17495
29 843448
77 118366
141 119622
269 3840
53 28443
85 833627
277 21831
325 5557
57 25400
153 699284
281 13607
393 6899
305 1597
204 133877
31 46013363
79 1439818
143 1487832
271 27129
527 326525
1039 174769
55 1002687
87 28699156
279 234177
535 8929691
1047 3814350
327 46494
583 423317
1095 240310
775 12061
1287 6131
1543 8450
59 749480
155 22933235
283 164958
539 4590621
1051 2453931
395 49025
651 574221
1163 334580
779 13670
1291 5524
1547 9513
307 16991
563 217702
1075 117094
787 83286
1299 44566
1555 123998
1795 510
61 20661
93 580722
157 638441
285 13604
205 117752
333 3488
397 3542
117 24440
309 1134
341 14354
185 24722
313 872
409 13067
63 823824
95 21575863
159 25943704
287 103270
543 8020515
1055 3221521
207 1407708
335 26162
591 286615
1103 159686
399 26365
655 296363
1167 163436
783 7574
1295 3089
1551 5964
119 750094
311 10687
567 192307
1079 92950
343 200069
599 5161197
1111 2637846
791 52738
1303 41630
1559 144652
839 11987
1351 5698
1607 7871
1799 232
187 705599
315 9175
571 143685
1083 81174
411 163933
667 4046714
1179 2258574
795 44777
1307 17812
1563 83721
907 13668
1419 5496
1675 9424
1803 252
819 4231
1331 1653
1587 3838
1811 2604
125 16779
189 17687
317 601
221 542797
349 8238
413 9164
461 3454
373 1014
441 870
127 533297
191 590038
319 5995
575 148611
1087 73291
223 18709932
351 94238
607 3693929
1119 1942011
415 97149
671 4596478
1183 2216658
799 27201
1311 13518
1567 103320
463 26083
719 280834
1231 157209
847 7552
1359 2863
1615 5496
911 7570
1423 2921
1679 5630
1807 129
375 10418
631 141199
1143 75100
823 2563
1335 1122
1591 3370
855 51693
1367 30732
1623 85262
1815 1892
1863 229
443 9170
699 135437
1211 77903
827 2387
1339 830
1595 2681
923 44757
1435 17507
1691 76113
1819 977
1931 250
1843 74
253 16179
381 593
445 595
477 7718
255 493294
383 5975
639 96382
1151 54258
447 5980
703 107410
1215 58416
831 1612
1343 465
1599 2529
479 93333
735 3189441
1247 1766991
863 27125
1375 11170
1631 61358
927 27161
1439 12101
1695 73752
1823 721
975 7552
1487 2845
1743 5418
1871 123
1935 125
887 2563
1399 1004
1655 2497
1847 44
1879 1848
955 2387
1467 830
1723 2527
1851 33
1947 957
509 591
511 5970
767 88919
1279 51395
895 1612
1407 465
1663 1801
959 1612
1471 465
1727 1941
1855 16
991 27125
1503 10965
1759 54847
1887 661
1951 681
1999 123
1911 44
1979 33
1023 1612
1535 465
1791 1667
1919 16
1983 16
2015 661
2047 16
