11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 53408
8 735166
16 4523930
32 15
64 1
128 1
256 3
512 2427912
1024 2
3 28426112
5 44931
9 513473
17 3682142
257 180280
514 18663923
1026 8350362
12 44280
68 53408
136 717138
48 165597
7 1355189
11 11664802
19 181323795
259 2749520
515 14467618
1027 6622774
13 36349
21 415372
69 44931
261 5765
25 3486909
137 498632
265 82638
49 140068
273 491074
1538 8107665
76 44280
140 40452
15 1475741
23 37128680
71 1355189
263 144963
519 656012
1031 266121
27 237739141
139 10754938
267 1605327
523 5845982
1035 2403836
51 4695588
275 15626702
531 91354684
1043 33337192
771 1409240
1283 609472
1539 6443485
29 734775
77 36349
141 32978
269 6223
53 9727
85 415372
277 37802
325 5765
57 123738
153 2660179
281 366597
393 80429
305 11382
204 40452
31 72080288
79 1475741
143 1186735
271 166222
527 721087
1039 279434
55 789234
87 37128680
279 1536719
535 18942472
1047 6235527
327 144963
583 656012
1095 266121
775 76433
1287 29922
1543 255465
59 5518185
155 160889276
283 13604840
539 116366945
1051 39993391
395 1559448
651 5430065
1163 2253971
779 819683
1291 307503
1547 2301282
307 341547
563 2420062
1075 1099532
787 7955184
1299 2804812
1555 31965223
1795 593149
61 16012
93 734775
157 457492
285 64691
205 32978
333 6223
397 5669
117 9727
309 718
341 37802
185 107449
313 7192
409 327431
63 1433610
95 72080288
159 42976929
287 2052910
543 35398651
1055 12029763
207 1186735
335 166222
591 721087
1103 279434
399 154127
655 588373
1167 227975
783 87339
1295 33817
1551 267318
119 789234
311 29470
567 411652
1079 141171
343 1536719
599 18942472
1111 6235527
791 786527
1303 284616
1559 5979219
839 76433
1351 29922
1607 255465
1799 28785
187 4089033
315 270830
571 2789621
1083 1153696
411 12791298
667 82132412
1179 27982946
795 6724689
1307 2330079
1563 38141022
907 795706
1419 299889
1675 2159668
1803 296966
819 174985
1331 70570
1587 1062543
1811 2721143
125 16012
189 10717
317 1161
221 457492
349 64691
413 41816
461 5669
373 718
441 6532
127 1433610
191 912922
319 37544
575 721078
1087 248206
223 42976929
351 2052910
607 35398651
1119 12029763
415 1798023
671 22171237
1183 7014523
799 1049382
1311 361138
1567 11522207
463 154127
719 588373
1231 227975
847 87339
1359 33817
1615 267318
911 81592
1423 31268
1679 218098
1807 32558
375 29470
631 411652
1143 141171
823 16072
1335 5527
1591 135358
855 786527
1367 284616
1623 5979219
1815 273580
1863 28785
443 256453
699 2141964
1211 916851
827 139124
1339 51323
1595 1109710
923 6302148
1435 2234489
1691 26778367
1819 2253135
1931 289738
1843 68535
253 10717
381 1161
445 796
477 41816
255 912922
383 37544
639 721078
1151 248206
447 34427
703 478922
1215 157579
831 20230
1343 6657
1599 237550
479 1798023
735 22171237
1247 7014523
863 1049382
1375 361138
1631 11522207
927 930669
1439 328981
1695 6726971
1823 347437
975 81592
1487 31268
1743 218098
1871 32558
1935 30049
887 16072
1399 5527
1655 135358
1847 5314
1879 273580
955 131397
1467 49662
1723 885447
1851 49650
1947 2161571
509 796
511 34427
767 478922
1279 157579
895 20230
1407 6657
1663 237550
959 18667
1471 6347
1727 151139
1855 6415
991 930669
1503 328981
1759 6726971
1887 347437
1951 316038
1999 30049
1911 5314
1979 48060
1023 18667
1535 6347
1791 151139
1919 6415
1983 6111
2015 316038
2047 6111
