9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1984840
8 1
16 7
32 4167491
64 6
128 83216
256 1
3 36244344
5 1984840
17 2528312
6 98575955
34 36244344
66 12342663
12 220631
160 83216
384 5142
7 98575955
19 36244344
35 36244344
67 12342663
13 220631
21 1984840
14 7920686
38 98575955
70 42799858
98 12342663
162 6739727
416 5142
15 7920686
23 98575955
39 98575955
71 42799858
51 36244344
83 12342663
99 12342663
163 6739727
29 220631
46 7920686
78 3131365
102 42799858
166 25637557
226 844761
418 163297
31 7920686
47 7920686
79 3131365
55 98575955
87 42799858
103 42799858
167 25637557
115 12342663
179 6739727
227 844761
419 163297
110 3131365
174 2737782
230 4046826
422 473863
482 35770
63 7920686
95 3131365
111 3131365
175 2737782
119 42799858
183 25637557
231 4046826
423 473863
243 844761
435 163297
483 35770
238 402926
430 39297
486 54287
127 3131365
191 2737782
239 402926
431 39297
247 4046826
439 473863
487 54287
499 35770
494 4549
255 402926
447 39297
495 4549
503 54287
511 4549
