12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 24554
2048 1
3 1532792
5 27133987
9 602853
65 1772035
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 20780321
1028 3280845
520 35171
1152 24554
3072 5475
7 57810010
11 5041384
19 1532792
35 1532792
67 1532792
13 37256431
69 27133987
133 27133987
261 16426290
1029 2485289
73 602853
521 34908
14 813204535
22 80274241
38 80274241
134 80274241
262 48139667
1030 7220429
50 2609129
140 50705350
268 31046671
524 1726757
1036 5842067
388 20780321
1156 3280845
1284 1758150
3076 1247640
3200 5475
15 646885736
23 57810010
39 57810010
71 57810010
135 57810010
263 37469000
1031 5066466
27 5041384
43 5041384
75 5041384
523 250968
51 1532792
83 1532792
99 1532792
77 37256431
141 37256431
269 24617504
525 1715816
1037 4034880
197 27133987
325 16426290
1093 2485289
389 16426290
1157 2485289
1285 1439650
3077 1022567
585 34908
30 813204535
46 813204535
142 813204535
270 526837759
526 22020367
1038 111403872
54 80274241
150 80274241
278 48139667
1046 7220429
166 80274241
294 48139667
1062 7220429
390 48139667
1158 7220429
1286 3636197
3078 2593440
396 31046671
652 1726757
1164 5842067
780 1105973
1292 2751735
1548 141089
3084 1994131
1412 1758150
3204 1247640
3332 809719
31 646885736
47 646885736
79 646885736
143 646885736
271 447160589
527 21853629
1039 83661887
55 57810010
87 57810010
151 57810010
279 37469000
1047 5066466
103 57810010
167 57810010
295 37469000
1063 5066466
199 57810010
327 37469000
1095 5066466
391 37469000
1159 5066466
1287 2813402
3079 1991666
59 5041384
91 5041384
539 250968
107 5041384
555 250968
587 250968
115 1532792
205 37256431
333 24617504
589 1715816
1101 4034880
397 24617504
653 1715816
1165 4034880
781 1100301
1293 2126917
1549 140052
3085 1502912
453 16426290
1221 2485289
1349 1439650
3141 1022567
1413 1439650
3205 1022567
3333 685282
62 813204535
158 813204535
286 526837759
542 22020367
1054 111403872
174 813204535
302 526837759
558 22020367
1070 111403872
398 526837759
654 22020367
1166 111403872
782 14817059
1294 49783437
1550 2235749
3086 36501511
182 80274241
310 48139667
1078 7220429
406 48139667
1174 7220429
1302 3636197
3094 2593440
422 48139667
1190 7220429
1318 3636197
3110 2593440
1414 3636197
3206 2593440
3334 1610098
908 1105973
1420 2751735
1676 141089
3212 1994131
1804 79441
3340 1175679
3596 52888
3460 809719
63 646885736
95 646885736
159 646885736
287 447160589
543 21853629
1055 83661887
111 646885736
175 646885736
303 447160589
559 21853629
1071 83661887
207 646885736
335 447160589
591 21853629
1103 83661887
399 447160589
655 21853629
1167 83661887
783 14729973
1295 41341108
1551 2217020
3087 29526968
119 57810010
183 57810010
311 37469000
1079 5066466
215 57810010
343 37469000
1111 5066466
407 37469000
1175 5066466
1303 2813402
3095 1991666
231 57810010
359 37469000
1127 5066466
423 37469000
1191 5066466
1319 2813402
3111 1991666
455 37469000
1223 5066466
1351 2813402
3143 1991666
1415 2813402
3207 1991666
3335 1285900
123 5041384
571 250968
603 250968
619 250968
461 24617504
717 1715816
1229 4034880
845 1100301
1357 2126917
1613 140052
3149 1502912
909 1100301
1421 2126917
1677 140052
3213 1502912
1805 79079
3341 929001
3597 52521
1477 1439650
3269 1022567
3397 685282
3461 685282
190 813204535
318 526837759
574 22020367
1086 111403872
414 526837759
670 22020367
1182 111403872
798 14817059
1310 49783437
1566 2235749
3102 36501511
430 526837759
686 22020367
1198 111403872
814 14817059
1326 49783437
1582 2235749
3118 36501511
910 14817059
1422 49783437
1678 2235749
3214 36501511
1806 1214878
3342 19922262
3598 806897
438 48139667
1206 7220429
1334 3636197
3126 2593440
1430 3636197
3222 2593440
3350 1610098
1446 3636197
3238 2593440
3366 1610098
3462 1610098
1932 79441
3468 1175679
3724 52888
3852 34263
127 646885736
191 646885736
319 447160589
575 21853629
1087 83661887
223 646885736
351 447160589
607 21853629
1119 83661887
415 447160589
671 21853629
1183 83661887
799 14729973
1311 41341108
1567 2217020
3103 29526968
239 646885736
367 447160589
623 21853629
1135 83661887
431 447160589
687 21853629
1199 83661887
815 14729973
1327 41341108
1583 2217020
3119 29526968
463 447160589
719 21853629
1231 83661887
847 14729973
1359 41341108
1615 2217020
3151 29526968
911 14729973
1423 41341108
1679 2217020
3215 29526968
1807 1208872
3343 16868564
3599 801818
247 57810010
375 37469000
1143 5066466
439 37469000
1207 5066466
1335 2813402
3127 1991666
471 37469000
1239 5066466
1367 2813402
3159 1991666
1431 2813402
3223 1991666
3351 1285900
487 37469000
1255 5066466
1383 2813402
3175 1991666
1447 2813402
3239 1991666
3367 1285900
1479 2813402
3271 1991666
3399 1285900
3463 1285900
635 250968
973 1100301
1485 2126917
1741 140052
3277 1502912
1869 79079
3405 929001
3661 52521
1933 79079
3469 929001
3725 52521
3853 34129
3525 685282
446 526837759
702 22020367
1214 111403872
830 14817059
1342 49783437
1598 2235749
3134 36501511
926 14817059
1438 49783437
1694 2235749
3230 36501511
1822 1214878
3358 19922262
3614 806897
942 14817059
1454 49783437
1710 2235749
3246 36501511
1838 1214878
3374 19922262
3630 806897
1934 1214878
3470 19922262
3726 806897
3854 512941
1462 3636197
3254 2593440
3382 1610098
3478 1610098
3494 1610098
3980 34263
255 646885736
383 447160589
639 21853629
1151 83661887
447 447160589
703 21853629
1215 83661887
831 14729973
1343 41341108
1599 2217020
3135 29526968
479 447160589
735 21853629
1247 83661887
863 14729973
1375 41341108
1631 2217020
3167 29526968
927 14729973
1439 41341108
1695 2217020
3231 29526968
1823 1208872
3359 16868564
3615 801818
495 447160589
751 21853629
1263 83661887
879 14729973
