7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 745124
8 3
16 3
32 4250
64 4
3 36244344
5 745124
17 2306626
6 19288772
34 29322
66 21794724
12 728812
7 19288772
19 33766297
35 29322
67 21794724
13 728812
21 604713
14 18317868
38 16086
70 10431517
98 18529
15 18317868
23 17395228
39 16086
71 10431517
51 27107
83 20211995
99 18529
29 590158
46 15246
78 9874650
102 8844
31 16448061
47 15246
79 9874650
55 14641
87 9265458
103 8844
115 17134
110 8359
63 13823
95 8718408
111 8359
119 7953
127 7483
