14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 1986
11551 486
13691 56
5131 101284
15822 6
5554 3620
13599 19097
14298 52
8046 6
13391 137954
7518 6
3151 6981
11598 52
9487 22959
5495 15916
202 6166
3076 2610271
5359 115955
11470 36507
5266 2989042
1495 50274
5334 3901043
7350 1187590
3542 467
4130 135261
9930 224141
20 4536141
13322 377516
4128 135826
9563 270
7262 25213
7334 377649
7318 1584724
13663 991
13758 17725
5590 15641
1167 3962651
1738 224141
1166 11041364
1491 534
7471 80
13610 607
15374 68979
15550 173698
3103 81101
5243 8479
5703 488650
5410 3647
5206 4491000
7270 29830
15951 1090
8266 6949
15839 6
7431 810
11727 49
9295 842604
7239 3981
9243 262271
5751 1134293
16079 912
5282 1834411
6134 15640
9290 241095
13386 57225
3422 82
12392 2060
5567 17725
5259 96601
7342 62355
1239 3432194
5958 4365
7575 1794
1055 9020292
5170 2391182
9931 62287
7630 6
14318 604
15854 6
2308 37
1367 51652
5450 106
11294 518804
5183 3202367
6007 15915
5191 489661
5275 79570
15614 21483
16383 6
1027 6287726
4266 13140
5975 15915
9551 4526
5346 116239
3550 79
7606 1421
13615 8516
1858 874
5458 163
7798 100979
12872 2055
8175 6
13694 991
5459 163
3079 534284
5150 10142095
9695 6210
3406 52
5582 605
2014 6209
15662 80
7254 101165
16351 6
5630 955
5227 14326
15759 81
7799 10639
13695 991
5702 1679105
7590 471
5307 73871
1119 1832992
8047 6
7751 3976
13471 3077511
11407 32503
9550 4544
5963 97
9498 1736
10059 468
5475 216
5431 147786
13646 639
1291 2600
7902 21494
5626 53
3655 14089
13802 102
8190 6
9802 239991
5538 3235
7550 6
1747 80248
7495 29
6110 954
9246 27988521
13354 328128
13662 991
3167 15700
5534 18117
5190 1682368
1867 468
5711 137361
7326 179117
7519 6
7887 912
3086 174935
9691 262
5298 2042705
3798 241682
13546 52285
14027 13239
9807 841423
5154 2043749
1490 537
5159 9464490
5875 23172
16127 1958
5879 1003247
11550 498
5255 11507189
13675 98
5706 57060
3535 49
13518 391409
5886 887684
16223 6
1863 16107
714 6127
13387 14338
7783 3972
1427 35497
1751 3418527
11358 113975
1995 448
13439 271174
1226 225204
14190 638
8031 6
3294 105807
16 901343
11726 49
5831 429850
1619 89257
16350 6
13502 8809662
1486 4344
16206 6
6135 15640
3093 1513539
13947 8451
1159 61521867
13915 8458
9435 42664
5262 4191462
3092 10433178
8030 6
14202 55
5482 106
7191 303262
4194 6126
15503 14028
5158 27682189
15567 917
5219 32102
1410 45668
7486 268
7647 6
9370 1035306
5274 318719
15502 64207
5338 36587
9502 40589
4834 4541
3926 474
1883 269
1183 8168315
10206 6209
5843 23186
4096 232464
9631 37821
72 7038
15774 269
3479 6406
13659 56
7462 529
1874 583
5586 153
6006 15915
13342 10142095
7511 118
7439 81
3334 3801
11614 82
5507 4796
5382 82153
5247 271174
1859 828
1375 6398
14331 52
5474 236
5390 8937
6091 94
32 1
7615 268
11983 6514
6098 152
12111 52
7271 3977
13786 53
6130 152
3791 6514
1627 45559
8158 6
7566 81
10207 6209
13614 8526
15791 80
1094 5174872
5358 391206
7175 118444
7206 447353
5611 95
9935 787985
5574 4072
16094 21494
5203 26085
1095 1657397
13674 106
7534 6
5607 4059
5278 9232262
13759 17725
13722 572
7374 7648
15758 81
13499 73871
13594 676
12127 82
15438 8944
9626 1544
1622 13206473
3398 162
256 6604
66 15952
1110 13407776
5130 377516
7310 64207
15838 6
13434 41252
12906 1985
1242 185667
13818 53
14026 52195
14078 887684
5451 98
1310 40589
13742 8321
5411 3570
2011 261
5982 990
1115 45676
8022 118
5251 699352
12238 49
6119 4058
9562 272
13707 633
4062 79
13407 271245
13402 41280
15470 8938
4704 6172
7494 29
1366 51656
6114 210
16110 7637
1411 44942
2015 6209
5955 215
1296 49485
14286 604
5699 32068
7639 118
13582 8937
7222 1630208
13823 955
1610 239991
5866 52141
1050 1139332
8055 118
5199 137954
13550 391206
586 6906
5174 70446099
13451 96601
5291 86655
11982 36474
5994 105
5146 343095
5562 545
10058 499
7214 66132
6095 602
9358 11041364
1435 1522
15439 1095
8 173585
1742 2216453
1158 163453768
3663 6964
7567 81
5194 57225
3278 36507
1038 11956146
5999 636
5223 489565
5575 4059
5555 3583
15647 269
5283 471987
15406 66132
2 2354987
15486 25196
260 6427
13903 137361
7263 2331
7190 2210125
1231 789166
15487 2331
14042 36498
5226 57171
5198 464794
1281 51306
5710 463514
5366 3899535
6122 101
1498 264
7527 29
6107 52
7343 13458
7807 2325
11535 186
11743 79
5371 7623
7646 6
13791 955
11342 39272
5455 637
5563 545
5470 991
7919 912
5322 52339
5494 15916
5250 2750715
6094 604
11278 174935
15519 32683
13919 270721
16111 912
13822 955
5375 221239
7662 6
5566 17725
9547 471
13931 14290
1299 46282
7543 118
10062 4543
4046 49
7487 268
4802 4545
1431 682752
5234 132599
6014 990
13515 13275
13627 615
5222 1681668
4226 186348
14191 636
272 1258
15967 2325
1091 116239
5135 1644570
13711 8640
1354 502
5370 36559
5271 25749561
1603 114369
5742 463311
5714 132271
7879 3477
5959 4352
7455 269
5315 28616
6011 55
13338 343095
13375 3202367
5254 33280895
9566 6398
5246 1071130
8167 29
6123 94
13534 889348
7478 1545
16366 6
5998 638
16238 6
5734 1678407
5599 955
7526 29
11678 477
5342 889348
7582 269
5331 23234
15391 34960
5546 582
5363 23220
1886 6397
5195 14338
1370 272
5462 15916
14046 888188
11599 52
5847 1003454
7774 25207
15551 31586
1042 20598509
9355 335648
1284 435293
13723 572
6003 162
1987 752
5539 3177
5242 41252
3478 6490
9611 2436
1371 270
11295 81101
9419 62577
5427 4636
13583 8926
10186 478
5302 59761619
13914 41186
1350 16195
1478 15264
1302 821449
11487 14773
5399 193431
1482 481
11615 82
1280 52260
5167 1548907
3351 7811
5827 28552
5138 3697482
5443 216
9422 2220281
5294 3980667
6111 954
9823 1831736
15807 268
1118 5584486
5387 676
5850 36498
3799 31236
1286 426456
1739 62287
3343 186
7502 6
5510 73664
1882 271
5235 26071
9227 361130
8062 6
13775 603
11662 178
6127 602
5739 14290
2010 263
1734 4626998
4038 158
7479 1509
6086 4071
13470 9232262
14299 52
7359 31586
5127 13355553
1483 451
4192 6197
5383 81610
3783 12738
13034 1659
15390 195674
15726 6
5287 8626819
1090 439574
9615 21774
5518 8651
6139 52
13771 95
14074 36470
5483 98
13390 464794
5558 133222
3295 14773
5503 991
5395 7300
5839 115395
5583 603
5354 52285
15535 13458
5991 4352
7358 173698
15471 1095
5954 235
7383 9298
9291 66541
8906 6127
1114 200404
7623 29
7638 118
4714 1985
3534 49
5623 15641
3332 3814
1 1
1870 4543
3527 158
13790 955
7454 269
12110 52
15727 6
4672 6176
3143 14285
6106 52
5754 41158
7207 87220
8150 118
16222 6
10202 263
5627 53
3415 474
5279 3077511
7574 1830
13755 545
5595 53
4234 16227
8007 29
1346 886
7286 101116
13487 1481275
9614 21941
7886 7643
9627 1522
11422 466425
7255 10657
7430 819
5578 102
7911 3473
1045 176567644
1230 2220281
14063 115362
11855 6964
11663 175
14155 97
3927 474
5882 36470
5467 56
13951 270650
14058 52141
3206 2130089
5418 607
13595 676
13678 639
1503 6210
13690 56
5871 115362
16207 6
5303 18409563
5698 132136
5394 7392
13754 545
1618 418638
1227 62577
9230 11956146
7238 29851
8143 6
7670 118
5134 4453589
14175 990
15582 21500
9806 2384023
14335 954
5995 97
9226 1354340
7934 21477
5726 1070474
16239 6
15694 6
1218 393078
5883 7595
1298 47022
3214 159407
5870 389955
13626 615
9310 5584486
7510 118
1154 18646977
7910 25558
5543 56946
13902 463514
4330 1664
1875 580
5830 1464354
7671 118
15630 81
5962 105
6083 195
7767 10651
7678 6
5151 3384737
11871 15676
4290 4559
13498 292255
13899 14302
5263 1560367
4106 18138
1170 16924630
13535 221310
5559 132362
5415 61173
4674 6105
1502 6210
10187 448
1107 90704
5286 25006548
11423 74345
5231 137921
7407 917
13567 221239
3471 175
5211 8486
7327 32683
13467 79570
7311 14028
14186 105
5430 148712
14283 94
4810 1660
13406 1071634
1418 2535
1283 50120
7542 118
13326 4453589
6002 162
7894 83599
5186 132536
1290 2710
5727 270721
3150 39272
5471 991
5970 162
4170 1992
15743 6
5163 89720
5867 13227
13738 582
5715 25976
3279 6531
1044 501996959
5330 116970
15966 25207
13563 7623
5842 116764
1043 5922803
1626 199849
1614 2384023
5835 13239
7406 7642
5343 221310
14075 7595
5858 115969
5318 1466381
10063 4525
5723 8458
3359 486
9375 8168315
6099 152
3807 14749
5435 615
13422 464591
11999 14749
13918 1070474
14302 954
9242 1139332
5426 4686
5402 676
12330 14364
3207 450353
9438 5192870
5379 5687
14314 101
276 11831
7231 33468
1051 262271
4039 158
1174 398798788
5722 41186
15646 269
1301 839891
512 1
9371 238583
7367 3482
15982 8933
1040 21260872
3935 82
7599 80
4200 2060
5218 132383
1106 424954
1363 589
9950 5188051
5419 590
7223 213053
1034 1354340
14207 990
5854 888188
1479 15223
1246 5192870
7895 9292
6142 954
4322 4554
3342 189
8054 118
3782 76177
12298 18138
9354 1242644
5523 5113
9803 66246
15710 6
13482 313587
12426 16227
8135 29
16254 6
5499 56
5878 3896817
1179 238583
8023 118
4098 230182
5491 163
1282 51055
15422 187221
3543 467
1474 802
9483 2600
13803 95
7398 25572
3654 84814
1735 1478653
5986 235
13002 1660
194 12772
3678 113926
7759 1090
8202 73803
3078 2582344
1730 388129
1731 103432
7247 1095
1630 5579616
6138 52
1439 37821
13658 56
5526 165566
5319 430565
7230 187221
5603 196
7598 80
5175 21300630
4138 14364
1295 22959
13547 13263
15534 62355
1155 5482786
7287 10645
7303 102459
7422 21483
5422 8526
5311 2950424
8159 6
15998 25190
1111 3845636
584 6992
7679 6
4680 2055
1287 423876
5738 57006
5610 102
14170 55
7447 2044
1178 1035306
5367 1003941
2052 19944
13339 85349
2007 50221
3414 474
5267 691946
9818 199849
5990 4365
3934 82
5463 15916
5979 55
5179 77659
9694 6210
13898 57060
5230 464591
5407 19097
9423 789166
7583 269
1099 66541
5351 430469
13727 18117
7622 29
1030 189843144
5178 309069
5182 9537251
5519 8640
5314 116392
8182 118
