12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 856351
2048 1
3 759422
5 7799610
9 1686130
65 531201
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 14533514
1028 107552661
520 823382
1152 856351
3072 9331
7 18913520
11 9253667
19 759422
35 759422
67 710739
13 52730680
69 7560216
133 7799610
261 2756923
1029 35314748
73 1597573
521 193298
14 3222273157
22 80274241
38 80274241
134 80274241
262 26618879
1030 280697815
50 2609129
140 220791201
268 63965206
524 15317637
1036 898636665
388 14533514
1156 107552661
1284 39566054
3076 1481299
3200 9331
15 537140732
23 18913520
39 18913520
71 18283838
135 18913520
263 6129610
1031 94834228
27 9253667
43 9253667
75 8775603
523 510218
51 759422
83 710739
99 710739
77 50906583
141 52730680
269 15941332
525 3960047
1037 306361654
197 7560216
325 2663243
1093 34804402
389 2756923
1157 35314748
1285 10584537
3077 642154
585 171481
30 3222273157
46 3222273157
142 3222273157
270 712865016
526 77106706
1038 14448712843
54 80274241
150 80274241
278 26618879
1046 280697815
166 80274241
294 26618879
1062 280697815
390 26618879
1158 280697815
1286 99089624
3078 4690720
396 63965206
652 15317637
1164 898636665
780 5690343
1292 302238200
1548 41313051
3084 14808637
1412 39566054
3204 1481299
3332 448405
31 537140732
47 537140732
79 521440618
143 537140732
271 139752095
527 17077192
1039 3847489858
55 18913520
87 18283838
151 18913520
279 6129610
1047 94834228
103 18283838
167 18913520
295 6129610
1063 94834228
199 18283838
327 5898019
1095 93206965
391 6129610
1159 94834228
1287 28374267
3079 2072735
59 9253667
91 8775603
539 510218
107 8775603
555 510218
587 456354
115 710739
205 50906583
333 15270972
589 3728256
1101 300868223
397 15941332
653 3960047
1165 306361654
781 1352834
1293 88469738
1549 13571342
3085 6928733
453 2663243
1221 34804402
1349 10426204
3141 635177
1413 10584537
3205 642154
3333 180241
62 3222273157
158 3222273157
286 712865016
542 77106706
1054 14448712843
174 3222273157
302 712865016
558 77106706
1070 14448712843
398 712865016
654 77106706
1166 150001000001
782 23233783
1294 4796042620
1550 277696789
3086 228229542
182 80274241
310 26618879
1078 280697815
406 26618879
1174 280697815
1302 99089624
3094 4690720
422 26618879
1190 280697815
1318 99089624
3110 4690720
1414 99089624
3206 4690720
3334 1528332
908 5690343
1420 302238200
1676 41313051
3212 14808637
1804 14318928
3340 4910109
3596 908025
3460 448405
63 537140732
95 521440618
159 537140732
287 139752095
543 17077192
1055 3847489858
111 521440618
175 537140732
303 139752095
559 17077192
1071 3847489858
207 521440618
335 134232097
591 16305253
1103 3795815641
399 139752095
655 17077192
1167 3847489858
783 5309542
1295 1055072613
1551 84365635
3087 96438592
119 18283838
183 18913520
311 6129610
1079 94834228
215 18283838
343 5898019
1111 93206965
407 6129610
1175 94834228
1303 28374267
3095 2072735
231 18283838
359 5898019
1127 93206965
423 6129610
1191 94834228
1319 28374267
3111 2072735
455 5898019
1223 93206965
1351 27883059
3143 2050479
1415 28374267
3207 2072735
3335 666637
123 8775603
571 510218
603 456354
619 456354
461 15270972
717 3728256
1229 300868223
845 1262452
1357 86680898
1613 13016043
3149 6869643
909 1352834
1421 88469738
1677 13571342
3213 6928733
1805 4146623
3341 2304270
3597 326887
1477 10426204
3269 635177
3397 178796
3461 180241
190 3222273157
318 712865016
574 77106706
1086 14448712843
414 712865016
670 77106706
1182 150001000001
798 23233783
1310 4796042620
1566 277696789
3102 228229542
430 712865016
686 77106706
1198 150001000001
814 23233783
1326 4796042620
1582 277696789
3118 228229542
910 23233783
1422 4796042620
1678 277696789
3214 228229542
1806 96898408
3342 77188630
3598 5468372
438 26618879
1206 280697815
1334 99089624
3126 4690720
1430 99089624
3222 4690720
3350 1528332
1446 99089624
3238 4690720
3366 1528332
3462 1528332
1932 14318928
3468 4910109
3724 908025
3852 301763
127 521440618
191 537140732
319 139752095
575 17077192
1087 3847489858
223 521440618
351 134232097
607 16305253
1119 3795815641
415 139752095
671 17077192
1183 3847489858
799 5309542
