10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 8977
819 42443239
416 298995
162 10204042
375 216339
160 306060
887 2100028
895 8380
776 24747
256 2448493
787 8065150
279 81815
800 34820888
1008 307665
274 3048114
550 87572443
870 87530546
3 17580421
519 4695379
523 604127
751 32699
826 380047
807 53483578
894 19876
608 34863638
736 4040393
798 3546
514 215765477
418 10179527
872 196068
952 1381
7 1220018
35 39224280
739 183879556
784 518467
619 7652516
278 207437
672 4040393
674 395518202
374 542454
682 2052878
546 3101350543
742 10048648
435 435011
486 479920
747 940957
8 3
438 53245
231 225370
814 484105
520 24811
434 996821
515 109264909
370 8526808
886 4291974
746 2052878
352 2570330
99 39224280
38 4450853
946 12884580
818 91316810
288 2570330
1015 245654
371 3925490
771 109131773
422 479920
879 277011
779 603697
498 996821
499 435011
831 8380
1006 54980
1 1739579
290 80005710
875 7651999
880 2329149
1018 60069
423 224541
930 395483816
419 4506279
64 2
230 482076
998 10045430
943 32692
934 10045430
39 2140761
802 3101027009
226 10204042
994 395483816
518 8871737
310 542454
795 29894
687 32699
768 4497115
890 380047
16 3
882 91316810
618 16030128
680 22923
792 1954
955 26268
128 22097
794 64968
944 307665
803 1497741913
679 6344396
487 224541
614 87572443
931 183862757
1011 5460386
224 306060
1022 2657
866 3101027009
935 6342704
480 298995
1014 496996
743 6344396
999 6342704
623 277091
791 370816
262 2688388
32 2609129
432 56798
551 53506072
686 54990
34 80274241
615 53506072
311 216339
503 23512
867 1497741913
808 196068
98 80274241
291 39112434
2 36244344
947 5460386
1000 22916
675 183879556
1010 12884580
304 423939
166 482076
951 245654
871 53483578
103 2140761
547 1497922750
526 52391
555 7652516
552 196156
96 2609129
6 2728943
830 19876
294 4415462
799 1452
939 940910
811 7651999
482 10179527
744 22923
1023 1056
559 277091
439 23512
295 2127267
827 172210
1016 1381
775 4680547
611 1497922750
272 203545
938 2052798
359 2127267
1007 32692
275 1471823
936 22916
816 2329149
806 87530546
950 496996
259 17403937
1002 2052798
995 183862757
891 172210
102 4450853
928 4037865
824 8977
878 484105
558 484239
258 35825856
554 16030128
522 1209218
1019 26268
610 3101350543
954 60069
823 2100028
483 4506279
778 1208479
750 54990
738 395518202
544 34863638
4 1
306 8526808
163 4517654
502 53245
774 8842303
782 52305
1003 940910
810 16029182
622 484239
496 56798
864 34820888
512 4523930
874 16029182
263 1202448
368 423939
783 25625
358 4415462
527 25674
958 2657
942 54980
227 4517654
307 3925490
815 277011
992 4037865
883 42443239
770 215524431
822 4291974
678 10048648
355 39112434
167 225370
616 196156
683 940957
790 806573
354 80005710
959 1056
786 16377292
