12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 137266
17 1080842
513 187142
1026 544477
2050 22705286
36 1274246
68 145463
264 776188
144 4523930
7 12824570
11 2342336
19 36714315
515 2036524
1027 70441
2051 2876918
13 416149
21 7520037
37 302832
69 80965
517 208011
25 991847
265 135214
521 78078
145 1080842
529 117996
3074 437029
100 133078
15 11242054
23 348223211
39 8039849
71 1212011
519 3109844
1031 208318
2055 8154336
27 40537960
267 2239540
523 1133947
1035 38852
2059 1524845
147 36714315
531 2282902
1043 623777
2067 24430876
1539 33497
2563 1312396
3075 54095
29 9832712
45 254388
77 75158
269 382335
525 173700
53 6147213
85 201744
149 7520037
533 307659
101 70042
549 92378
581 75346
153 991847
281 842523
537 91181
777 78060
657 117996
31 596259579
47 8287689
79 1211619
271 8991945
527 2697936
1039 194230
2063 7563576
55 298156763
87 8307905
151 348223211
535 7024813
1047 6148703
2071 239308842
103 1064213
551 1408447
1063 136153
2087 5218982
583 1050998
1095 20247
2119 789847
1543 50374
2567 1997528
3079 162652
155 40537960
283 30187529
539 1954746
1051 726867
2075 27878276
779 1133510
1291 37058
2315 1454255
1547 18261
2571 737939
3083 30347
659 2282902
1171 623777
2195 24430876
1555 36118
2579 1510245
3091 495341
3587 26130
61 8524168
93 285111
157 9832712
285 6335397
541 287386
109 64244
301 223764
557 77124
333 74160
589 68642
781 173539
117 187772
181 6147213
565 169141
213 201744
597 81618
661 307659
613 65095
409 842523
665 91181
793 90714
63 538867134
95 15037194
159 596259579
287 304344962
543 6761125
1055 10838897
2079 424584545
111 1063686
303 6200993
559 1238050
1071 145237
2095 5637865
335 1151862
591 994008
1103 20185
2127 790315
783 2693977
1295 155120
2319 5967346
1551 44283
2575 1746897
3087 157203
119 7954933
183 298156763
567 4031824
1079 5304293
2103 206197019
215 8307905
599 1703661
1111 145120
2135 5668002
663 7024813
1175 6148703
2199 239308842
1559 103500
2583 4625224
3095 5088017
615 916587
1127 18259
2151 690869
1575 23024
2599 901462
3111 107008
