9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 111858
8 36651
16 1
32 1
64 5
128 961555
256 2
3 27133987
5 81153
9 27615
65 1431324
130 8513290
258 5416576
12 3059
20 107288
40 36480
7 1120831
11 1686380
67 20907468
131 6586212
259 4645128
13 2351
21 77451
69 46575
41 27466
73 11676
386 350724
28 2690
44 2891
15 111517
23 1041535
71 488466
135 276228
263 133908
43 1684468
75 519699
139 339772
267 536510
195 5342645
323 3534304
387 310063
29 2076
45 2205
77 169
85 45008
105 11665
60 2523
31 93628
47 109617
79 5025
143 23384
271 29831
87 468475
151 260716
279 118029
199 152969
327 30595
391 7968
107 519597
171 339404
299 536272
203 108087
331 135084
395 42462
451 230369
61 1931
93 148
109 162
63 91739
95 4030
159 20346
287 23304
111 4971
175 23018
303 29596
207 1181
335 1012
399 2210
215 148657
343 27996
407 7072
455 1372
235 108076
363 135065
427 42444
459 11108
125 141
127 3976
191 19981
319 23072
223 1055
351 750
415 1844
239 1175
367 999
431 2192
463 65
471 1252
491 11108
255 1049
383 737
447 1826
479 53
495 65
511 53
