7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2018693
8 2
16 3
32 1992
64 3
3 36244344
5 2018693
17 2306626
6 37275149
34 15583
66 5732694
12 1995738
7 37275149
19 33766297
35 15583
67 5732694
13 1995738
21 1657713
14 35749832
38 20875
70 6500620
98 2816
15 35749832
23 33117723
39 20875
71 6500620
51 14010
83 5402881
99 2816
29 1637180
46 19969
78 6021823
102 3619
31 31623640
47 19969
79 6021823
55 17955
87 5919251
103 3619
115 2657
110 3409
63 17063
95 5452752
111 3409
119 3315
127 3106
