12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 159918
16 234997
32 4
64 7
128 4167491
256 4
512 1
1024 455850
2048 1
3 759422
5 7799610
9 48410
65 555675
6 80274241
18 2609129
34 2609129
12 7715609
132 36244344
260 16681417
1028 47940738
520 9870
1152 455850
3072 51493
7 18913520
11 303139
19 759422
35 759422
67 759422
13 1687737
69 7799610
133 7799610
261 2813056
1029 15070240
73 48410
521 5139
14 121697012
22 80274241
38 80274241
134 80274241
262 40919369
1030 123867903
50 2609129
140 7715609
268 4206542
524 138253
1036 14129721
388 16681417
1156 47940738
1284 18433590
3076 4032029
3200 51493
15 20571375
23 18913520
39 18913520
71 18913520
135 18913520
263 7171352
1031 40359851
27 303139
43 303139
75 303139
523 4773
51 759422
83 759422
99 759422
77 1687737
141 1687737
269 670260
525 73493
1037 4361410
197 7799610
325 2813056
1093 15070240
389 2813056
1157 15070240
1285 4579403
3077 903440
585 5139
30 121697012
46 121697012
142 121697012
270 73995759
526 299274
1038 244464182
54 80274241
150 80274241
278 40919369
1046 123867903
166 80274241
294 40919369
1062 123867903
390 40919369
1158 123867903
1286 45492366
3078 8127190
396 4206542
652 138253
1164 14129721
780 53514
1292 4887313
1548 29403
3084 857232
1412 18433590
3204 4032029
3332 1658350
31 20571375
47 20571375
79 20571375
143 20571375
271 8762315
527 87905
1039 66127896
55 18913520
87 18913520
151 18913520
279 7171352
1047 40359851
103 18913520
167 18913520
295 7171352
1063 40359851
199 18913520
327 7171352
1095 40359851
391 7171352
1159 40359851
1287 12013198
3079 2167053
59 303139
91 303139
539 4773
107 303139
555 4773
587 4773
115 759422
205 1687737
333 670260
589 73493
1101 4361410
397 670260
653 73493
1165 4361410
781 26235
1293 1178151
1549 14896
3085 205065
453 2813056
1221 15070240
1349 4579403
3141 903440
1413 4579403
3205 903440
3333 324201
62 121697012
158 121697012
286 73995759
542 299274
1054 244464182
174 121697012
302 73995759
558 299274
1070 244464182
398 73995759
654 299274
1166 244464182
782 130060
1294 83032617
1550 107519
3086 13048656
182 80274241
310 40919369
1078 123867903
406 40919369
1174 123867903
1302 45492366
3094 8127190
422 40919369
1190 123867903
1318 45492366
3110 8127190
1414 45492366
3206 8127190
3334 3264272
908 53514
1420 4887313
1676 29403
3212 857232
1804 10527
3340 335105
3596 4005
3460 1658350
63 20571375
95 20571375
159 20571375
287 8762315
543 87905
1055 66127896
111 20571375
175 20571375
303 8762315
559 87905
1071 66127896
207 20571375
335 8762315
591 87905
1103 66127896
399 8762315
655 87905
1167 66127896
783 30940
1295 16910329
1551 30929
3087 2758960
119 18913520
183 18913520
311 7171352
1079 40359851
215 18913520
343 7171352
1111 40359851
407 7171352
1175 40359851
1303 12013198
3095 2167053
231 18913520
359 7171352
1127 40359851
423 7171352
1191 40359851
1319 12013198
3111 2167053
455 7171352
1223 40359851
1351 12013198
3143 2167053
1415 12013198
3207 2167053
3335 760124
123 303139
571 4773
603 4773
619 4773
461 670260
717 73493
1229 4361410
845 26235
1357 1178151
1613 14896
3149 205065
909 26235
1421 1178151
1677 14896
3213 205065
1805 4946
3341 69070
3597 2263
1477 4579403
3269 903440
3397 324201
3461 324201
190 121697012
318 73995759
574 299274
1086 244464182
414 73995759
670 299274
1182 244464182
798 130060
1310 83032617
1566 107519
3102 13048656
430 73995759
686 299274
1198 244464182
814 130060
1326 83032617
1582 107519
3118 13048656
910 130060
1422 83032617
1678 107519
3214 13048656
1806 42141
3342 5079092
3598 10566
438 40919369
1206 123867903
1334 45492366
3126 8127190
1430 45492366
3222 8127190
3350 3264272
1446 45492366
3238 8127190
3366 3264272
3462 3264272
1932 10527
3468 335105
3724 4005
3852 1462
127 20571375
191 20571375
319 8762315
575 87905
1087 66127896
223 20571375
351 8762315
607 87905
1119 66127896
415 8762315
671 87905
1183 66127896
799 30940
1311 16910329
1567 30929
3103 2758960
239 20571375
367 8762315
623 87905
1135 66127896
431 8762315
687 87905
1199 66127896
815 30940
1327 16910329
1583 30929
3119 2758960
463 8762315
719 87905
