11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 13054
1340 4321907
1296 610572
1533 3888893
1860 5880271
1879 18493
1138 1959
1108 242053
1532 4430288
1871 252321
1436 5048830
1878 25271
1072 22185
1142 11488
1136 11526
1399 475315
1462 566254
132 4523930
1869 1945296
1932 2613139
1806 333548
768 2019661
1852 104049
2046 8214
113 11376
1798 591015
1024 2354987
1913 7722
1909 222936
1270 11488
1884 123242
1139 1950
1525 7852036
1026 203545
1107 1997
1885 93687
1854 11281
1864 433914
1989 5026896
1914 1355
1999 252321
32 1
1346 1897642
1040 22521
1363 52794
1915 1347
1820 113828
1354 995489
1910 17508
1493 9566203
1294 8312142
1237 154129
1158 518467
1802 115089
1332 8776510
1527 475315
1044 183696
1220 3912222
1396 9039350
1996 2104416
1140 146789
1352 7883536
1486 7470805
1468 4321907
1370 42931
2005 261297
1371 26420
1919 8152
1298 95227
1221 3441666
2039 17272
1904 15839
48 22298
1796 6307286
1859 94812
1204 162393
1369 179859
1236 242053
1866 59083
1366 1752304
1360 462532
1874 2556
1393 355559
1863 465230
2038 17508
1842 5430
1430 621605
1804 2613139
1330 93800
1865 431528
1095 407911
2015 8979
1359 7291634
2012 123242
1502 1045943
1106 2623
1911 17272
2036 251701
1302 621605
1492 15485529
1222 430090
1088 755837
1535 244274
1534 246856
1998 258086
1487 7291634
1143 11254
1300 10437325
4 4523930
1367 535338
112 11586
1470 288927
1912 7839
1364 15485529
1091 110191
1812 303739
1105 11662
1942 24043
1850 3282
1844 266123
1876 369570
1881 7906
1870 258086
1414 16377292
81 11720
1030 518467
1857 794620
2044 91035
1395 51303
16 22635
1882 1514
1934 333548
1974 22822
1926 591015
1094 430090
1412 214710827
2006 25271
1503 274916
1308 5048830
256 36244344
1374 1045943
1980 104049
264 18663923
1286 16377292
8 2427912
1908 251701
1403 25632
1042 4415
1338 47934
1420 106080244
1428 10437325
64 812365
1460 8776510
1438 319569
1373 4621905
1479 14403684
1917 83538
1940 303739
1873 16011
1422 8312142
1484 112640137
1816 16292
1093 3441666
1906 2362
1990 474641
1345 15321368
1288 18244496
1840 30345
1074 4376
1794 184869
1495 535338
1814 24043
2037 222936
1982 11281
2047 8152
1292 106080244
2004 369570
2013 93687
1856 804953
1394 51582
1918 8214
1848 16105
1361 378923
2007 18493
1880 8413
2 3
1405 3888893
1392 371260
1477 190032753
1111 13549
1206 15270
1948 113828
1875 2390
1239 13549
1494 1752304
1872 17488
1238 47749
1290 1576291
1818 3308
1997 1945296
2014 15120
1365 9566203
1905 15445
1351 14403684
1397 7852036
1372 7439563
1868 2104416
1883 1373
1355 990011
1172 183696
512 2
1972 266123
1282 3048114
1846 22822
1476 232750519
1269 131871
1362 78374
1485 94406144
776 1158408
1907 2348
1526 481136
1524 9039350
1076 162393
1304 290269
1886 15120
1800 1128178
1401 169146
1349 190032753
1109 154129
1328 587579
1858 95229
1306 48722
1404 4430288
1137 11319
1501 4621905
1271 11254
1334 566254
1988 5880271
1110 47749
1348 232750519
65 806217
1092 3912222
128 134170
1280 35380511
1398 481136
1141 131871
1090 110738
1268 146789
1223 407911
1342 288927
1 1
1407 244274
1867 58832
1916 91035
1310 319569
1078 15270
1950 12108
1861 5026896
1368 223451
1350 14745945
1156 4436563
1089 749759
1174 16981
1347 1886705
1353 7681837
1406 246856
1991 465230
1822 12108
1284 214710827
1336 279594
1792 1936342
1375 274916
1808 30914
1400 176602
1358 7470805
1028 4436563
1046 16981
1862 474641
1104 12992
1402 25771
2045 83538
1357 94406144
1344 15784035
1500 7439563
1924 6307286
1356 112640137
1877 261297
1810 5472
1887 8979
1478 14745945
