12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 8005
17 1239006
513 472855
1026 197887
2050 14374231
36 2609129
68 80767
264 29997
144 4523930
7 18024753
11 211756
19 45294622
515 6691403
1027 46525
2051 3661850
13 29316
21 8885738
37 729628
69 54686
517 602324
25 61839
265 8005
521 7342
145 1239006
529 1046641
3074 101925
100 80767
15 1205883
23 483740892
39 18024753
71 1131933
519 15968184
1031 119639
2055 8442363
27 4014831
267 211756
523 195434
1035 2590
2059 91794
147 45294622
531 41540310
1043 283656
2067 21953127
1539 41710
2563 3209378
3075 30477
29 791281
45 29316
77 4606
269 29316
525 26368
53 8885738
85 444582
149 8885738
533 8170085
101 54686
549 602324
581 50905
153 61839
281 61839
537 56916
777 7342
657 1046641
31 65150543
47 1205883
79 109517
271 1205883
527 1105614
1039 10160
2063 540865
55 483740892
87 30357241
151 483740892
535 466274683
1047 3020193
2071 231425973
103 1131933
551 15968184
1063 119639
2087 8442363
583 1045700
1095 13829
2119 541255
1543 107167
2567 7466272
3079 74608
155 4014831
283 4014831
539 3863745
1051 27112
2075 1973065
779 195434
1291 2590
2315 91794
1547 2470
2571 84832
3083 1783
659 41540310
1171 283656
2195 21953127
1555 256980
2579 20236037
3091 190065
3587 27056
61 791281
93 50774
157 791281
285 791281
541 747825
109 4606
301 29316
557 26368
333 4606
589 4418
781 26368
117 444582
181 8885738
565 8170085
213 444582
597 411944
661 8170085
613 50905
409 61839
665 56916
793 56916
63 65150543
95 5030515
159 65150543
287 65150543
543 63702012
1055 390169
2079 32020640
111 109517
303 1205883
559 1105614
1071 10160
2095 540865
335 109517
591 104171
1103 2663
2127 57429
783 1105614
1295 10160
2319 540865
1551 9469
2575 500697
3087 6659
119 30357241
183 483740892
567 466274683
1079 3020193
2103 231425973
215 30357241
599 29339944
1111 220419
2135 15502779
663 466274683
1175 3020193
2199 231425973
1559 2905439
2583 223925787
3095 1868817
615 1045700
1127 13829
2151 541255
1575 107167
2599 7466272
3111 74608
1607 12970
2631 500532
3143 10477
3591 66278
411 4014831
667 3863745
1179 27112
2203 1973065
795 3863745
1307 27112
2331 1973065
1563 26100
2587 1915626
3099 18040
1803 2470
2827 84832
3339 1783
3595 1700
1683 256980
2707 20236037
3219 190065
3603 170728
125 50774
189 791281
317 791281
573 747825
221 50774
349 50774
605 49322
413 791281
669 747825
797 747825
365 4606
621 4418
813 26368
845 4418
245 444582
629 411944
693 8170085
725 411944
921 56916
127 5030515
191 65150543
319 65150543
575 63702012
1087 390169
2111 32020640
223 5030515
351 5030515
607 4998904
1119 29023
2143 2612599
415 65150543
671 63702012
1183 390169
2207 32020640
799 63702012
1311 390169
2335 32020640
1567 381822
2591 31508831
3103 245429
367 109517
623 104171
1135 2663
2159 57429
815 1105614
1327 10160
2351 540865
1583 9469
2607 500697
3119 6659
847 104171
1359 2663
2383 57429
1615 2612
2639 55550
3151 2194
1807 9469
2831 500697
3343 6659
3599 6183
247 30357241
631 29339944
1143 220419
2167 15502779
695 466274683
1207 3020193
2231 231425973
1591 2905439
2615 223925787
3127 1868817
727 29339944
1239 220419
2263 15502779
1623 211181
2647 15040830
3159 146857
1687 2905439
2711 223925787
3223 1868817
3607 1791215
1639 12970
2663 500532
3175 10477
3623 66278
3655 9827
923 3863745
1435 27112
2459 1973065
1691 26100
2715 1915626
3227 18040
1819 26100
2843 1915626
3355 18040
3611 17259
3851 1700
3731 170728
253 50774
381 50774
637 49322
445 791281
701 747825
829 747825
477 50774
733 49322
861 49322
925 747825
877 4418
757 411944
255 5030515
383 5030515
639 4998904
1151 29023
2175 2612599
447 65150543
703 63702012
1215 390169
2239 32020640
831 63702012
1343 390169
2367 32020640
1599 381822
2623 31508831
3135 245429
479 5030515
735 4998904
1247 29023
2271 2612599
863 4998904
1375 29023
2399 2612599
1631 28652
2655 2601803
3167 20868
927 63702012
1439 390169
2463 32020640
1695 381822
2719 31508831
3231 245429
1823 381822
2847 31508831
3359 245429
3615 239055
879 104171
1391 2663
2415 57429
1647 2612
2671 55550
3183 2194
1839 9469
2863 500697
3375 6659
3631 6183
1871 2612
2895 55550
3407 2194
3663 2162
3855 6183
759 29339944
1271 220419
2295 15502779
1655 211181
2679 15040830
3191 146857
1719 2905439
2743 223925787
3255 1868817
3639 1791215
1751 211181
2775 15040830
3287 146857
3671 140743
3735 1791215
3687 9827
1947 26100
2971 1915626
3483 18040
3739 17259
3867 17259
509 50774
765 49322
893 49322
957 747825
989 49322
511 5030515
767 4998904
1279 29023
2303 2612599
895 4998904
1407 29023
2431 2612599
1663 28652
2687 2601803
3199 20868
959 63702012
1471 390169
2495 32020640
1727 381822
2751 31508831
3263 245429
1855 381822
2879 31508831
3391 245429
3647 239055
991 4998904
1503 29023
2527 2612599
1759 28652
2783 2601803
3295 20868
1887 28652
2911 2601803
3423 20868
3679 20712
1951 381822
2975 31508831
3487 245429
3743 239055
3871 239055
1903 2612
2927 55550
3439 2194
3695 2162
3887 6183
3919 2162
1783 211181
2807 15040830
3319 146857
3703 140743
3767 1791215
3799 140743
3995 17259
1021 49322
1023 4998904
1535 29023
2559 2612599
1791 28652
2815 2601803
3327 20868
1919 28652
2943 2601803
3455 20868
3711 20712
1983 381822
3007 31508831
3519 245429
3775 239055
3903 239055
2015 28652
3039 2601803
3551 20868
3807 20712
3935 20712
3999 239055
3951 2162
3831 140743
2047 28652
3071 2601803
3583 20868
3839 20712
3967 20712
4031 239055
4063 20712
4095 20712
1024 23142
32 2
512 2
8 29997
64 19
128 134170
256 1
2048 2
2 36244344
1 543002
16 4523930
4 2609129
