9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 7
32 4167491
64 9
128 242748
256 1
3 36244344
5 4012797
17 2528312
6 165846228
34 36244344
66 27382695
12 371015
160 242748
384 4992
7 165846228
19 36244344
35 36244344
67 27382695
13 371015
21 4012797
14 13784640
38 165846228
70 135114743
98 27382695
162 27475682
416 4992
15 13784640
23 165846228
39 165846228
71 135114743
51 36244344
83 27382695
99 27382695
163 27475682
29 371015
46 13784640
78 11033929
102 135114743
166 169029175
226 19706589
418 251577
31 13784640
47 13784640
79 11033929
55 165846228
87 135114743
103 135114743
167 169029175
115 27382695
179 27475682
227 19706589
419 251577
110 11033929
174 13333477
230 132701590
422 1028310
482 205501
63 13784640
95 11033929
111 11033929
175 13333477
119 135114743
183 169029175
231 132701590
423 1028310
243 19706589
435 251577
483 205501
238 10215651
430 102137
486 826197
127 11033929
191 13333477
239 10215651
431 102137
247 132701590
439 1028310
487 826197
499 205501
494 84719
255 10215651
447 102137
495 84719
503 826197
511 84719
