9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 616609
9 166174
65 174146
130 17580421
258 276403
12 397527
20 877914
40 490923
7 10729552
11 5682165
67 2723676
131 14318359
259 240007
13 107433
21 614653
69 97487
41 166174
73 25442
386 21081
28 393874
44 397527
15 4171579
23 10557928
71 1743345
135 5147819
263 91563
43 5682165
75 726031
139 2763190
267 61658
195 1277615
323 22510
387 16915
29 105051
45 107433
77 19916
85 97255
105 25442
60 393874
31 3979057
47 4171579
79 538706
143 1996088
271 38975
87 1738147
151 5056508
279 89884
199 787252
327 13414
391 8095
107 726031
171 2763190
299 61658
203 361073
331 9128
395 6421
451 1302
61 105051
93 19269
109 19916
63 3979057
95 523531
159 1896775
287 37255
111 538706
175 1996088
303 38975
207 257780
335 6427
399 3964
215 785001
343 13369
407 7781
455 760
235 361073
363 9128
427 6421
459 716
125 19269
127 523531
191 1896775
319 37255
223 252195
351 6370
415 3695
239 257780
367 6427
431 3964
463 481
471 756
491 716
255 252195
383 6370
447 3695
479 474
495 481
511 474
1 2004612
2 36244344
4 880674
8 490923
16 1
32 1
64 3
128 1739579
256 1
