11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 296701
8 38349
16 4523930
32 4
64 1
128 1
256 2
512 961555
1024 1
3 28426112
5 245155
9 30419
17 3682142
257 500526
514 8513290
1026 2728943
12 12284
68 291130
136 38349
48 25996
7 5581362
11 1071563
19 181323795
259 8466116
515 6774278
1027 2145970
13 11020
21 1628731
69 241017
261 102019
25 420466
137 30419
265 18836
49 23119
273 2640380
1538 217028
76 11446
140 12284
15 477934
23 100478803
71 5336320
263 2667462
519 1108732
1031 426087
27 40863782
139 1071563
267 743284
523 223233
1035 49876
51 1049100
275 147503102
531 36907471
1043 6976739
771 1899799
1283 534690
1539 168934
29 272289
77 10285
141 11020
269 5930
53 8404
85 1331421
277 1299933
325 98455
57 2383
153 420466
281 365804
393 18836
305 19631
204 11446
31 29220117
79 419473
143 477934
271 338462
527 94609
1039 21257
55 498628
87 78376941
279 89604613
535 19330927
1047 3944596
327 2431408
583 1061610
1095 415439
775 545930
1287 167001
1543 21416
59 220207
155 40863782
283 38379977
539 7895093
1051 998977
395 743284
651 223233
1163 49876
779 158451
1291 30026
1547 4277
307 915152
563 265966
1075 36885
787 30360158
1299 4925471
1555 496147
1795 32458
61 1347
93 198441
157 272289
285 243056
205 10285
333 5292
397 5930
117 7109
309 7336
341 1019208
185 2383
313 2199
409 365804
63 132787
95 22541858
159 29220117
287 28173686
543 5574758
1055 742580
207 419473
335 280715
591 82636
1103 19294
399 338462
655 94609
1167 21257
783 68719
1295 12447
1551 1237
119 405103
311 453707
567 112317
1079 18691
343 67711147
599 15074686
1111 3055766
791 17224041
1303 3219991
1559 212840
839 500319
1351 157445
1607 20927
1799 7050
187 220207
315 209794
571 47357
1083 5351
411 38379977
667 7895093
1179 998977
795 7404753
1307 875774
1563 68935
907 158451
1419 30026
1675 4277
1803 2501
819 234586
1331 29402
1587 3557
1811 314897
125 1026
189 1347
317 1254
221 198441
349 174515
413 243056
461 5292
373 6081
441 2199
127 107306
191 132787
319 127041
575 27916
1087 3400
223 22541858
351 21519973
607 4185466
1119 533882
415 28173686
671 5574758
1183 742580
799 5369306
1311 675400
1567 44785
463 280715
719 82636
1231 19294
847 56851
1359 10604
1615 1155
911 68719
1423 12447
1679 1237
1807 768
375 360893
631 92826
1143 15196
823 101153
1335 16344
1591 1365
855 13003494
1367 2363511
1623 174989
1815 160434
1863 6659
443 209794
699 47357
1211 5351
827 44808
1339 4896
1595 453
923 7404753
1435 875774
1691 68935
1819 56537
1931 2501
1843 2495
253 1026
381 940
445 1254
477 174515
255 107306
383 101746
639 22403
1151 2547
447 127041
703 27916
1215 3400
831 26307
1343 3137
1599 212
479 21519973
735 4185466
1247 533882
863 3982453
1375 472484
1631 33678
927 5369306
1439 675400
1695 44785
1823 39522
975 56851
1487 10604
1743 1155
1871 686
1935 768
887 81831
1399 12878
1655 1231
1847 1030
1879 124624
955 44808
1467 4896
1723 453
1851 389
1947 56537
509 940
511 101746
767 22403
1279 2547
895 20847
1407 2296
1663 181
959 26307
1471 3137
1727 212
1855 184
991 3982453
1503 472484
1759 33678
1887 28415
1951 39522
1999 686
1911 898
1979 389
1023 20847
1535 2296
1791 181
1919 153
1983 184
2015 28415
2047 153
