9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11657
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 11657
17 221686
6 493697
34 36244344
66 31021800
12 4166
160 1021161
384 322711
7 493697
19 2478047
35 36244344
67 31021800
13 4166
21 658
14 255389
38 493697
70 445216
98 31021800
162 102765261
416 322711
15 255389
23 17429
39 493697
71 445216
51 2478047
83 2159455
99 31021800
163 102765261
29 156
46 255389
78 233942
102 445216
166 992290
226 96004678
418 14951410
31 3268
47 255389
79 233942
55 17429
87 15461
103 445216
167 992290
115 2159455
179 5410682
227 96004678
419 14951410
110 233942
174 555998
230 898112
422 171799
482 13809346
63 3268
95 2888
111 233942
175 555998
119 15461
183 19064
231 898112
423 171799
243 5171293
435 987419
483 13809346
238 501752
430 80273
486 152445
127 2888
191 2634
239 501752
431 80273
247 17462
439 6915
487 152445
499 933585
494 72654
255 2405
447 1356
495 72654
503 6179
511 1229
