9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 55768
9 221899
65 7795
130 17580421
258 12670688
12 752950
20 774328
40 930761
7 1005171
11 3988189
67 57775
131 1590969
259 1225649
13 63929
21 55423
69 4030
41 221899
73 4378
386 12670688
28 746881
44 752950
15 1681055
23 985580
71 29255
135 595040
263 450356
43 3988189
75 30921
139 2465813
267 1869411
195 32409
323 25495
387 1225649
29 63025
45 63929
77 3547
85 3965
105 4378
60 746881
31 1633522
47 1681055
79 21963
143 1047301
271 812926
87 29008
151 582189
279 440293
199 16050
327 11114
391 450356
107 30921
171 2465813
299 1869411
203 15991
331 10256
395 1869411
451 25495
61 63025
93 3320
109 3547
63 1633522
95 21128
159 1016257
287 788478
111 21963
175 1047301
303 812926
207 11437
335 5602
399 812926
215 15835
343 11109
407 440293
455 11114
235 15991
363 10256
427 1869411
459 10256
125 3320
127 21128
191 1016257
319 788478
223 10728
351 5587
415 788478
239 11437
367 5602
431 812926
463 5602
471 11109
491 10256
255 10728
383 5587
447 788478
479 5587
495 5602
511 5587
1 212483
2 36244344
4 776485
8 930761
16 1
32 1
64 3
128 1739579
256 1
