10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5802702
16 5448
32 4
64 3
128 4167491
256 8
512 1
3 2584492
5 35834888
9 5778997
65 1569093
6 80274241
18 53186
34 2609129
12 224314770
132 36244344
260 30745397
520 55191
7 80022723
11 33648233
19 52538
35 2584492
67 898324
13 224063746
69 21942497
133 35834888
261 30423399
73 1837075
521 55168
14 3303025428
22 1778627
38 80274241
134 80274241
262 68849247
50 53186
140 224314770
268 198278238
524 4061963
388 30745397
15 3302652312
23 1770767
39 80022723
71 23767692
135 80022723
263 68668366
27 708273
43 33648233
75 4419080
523 763773
51 52538
83 17449
99 898324
77 45523870
141 224063746
269 198085853
525 4061654
197 21942497
325 18580095
389 30423399
585 4972
30 89853865
46 3303025428
142 3303025428
270 3033173001
526 80813533
54 1778627
150 1778627
278 1513116
166 80274241
294 68849247
390 68849247
396 198278238
652 4061963
780 3670752
31 89844197
47 3302652312
79 164637953
143 3302652312
271 3032909942
527 80813226
55 1770767
87 617074
151 1770767
279 1506842
103 23767692
167 80022723
295 68668366
199 23767692
327 19119420
391 68668366
59 708273
91 106919
539 12546
107 4419080
555 763773
587 28307
115 17449
205 45523870
333 37312546
589 151592
397 198085853
653 4061654
781 3670477
453 18580095
62 89853865
158 89853865
286 84028544
542 1787473
174 3303025428
302 3033173001
558 80813533
398 3033173001
654 80813533
782 74124608
182 1778627
310 1513116
406 1513116
422 68849247
908 3670752
63 89844197
95 4466067
159 89844197
287 84020864
543 1787473
111 164637953
175 3302652312
303 3032909942
559 80813226
207 164637953
335 134227939
591 841281
399 3032909942
655 80813226
783 74124368
119 617074
183 1770767
311 1506842
215 617074
343 479304
407 1506842
231 23767692
359 19119420
423 68668366
455 19119420
123 106919
571 12546
603 659
619 28307
461 37312546
717 151592
845 121077
909 3670477
190 89853865
318 84028544
574 1787473
414 84028544
670 1787473
798 1675571
430 3033173001
686 80813533
814 74124608
910 74124608
438 1513116
127 4466067
191 89844197
319 84020864
575 1787473
223 4466067
351 3533130
607 16752
415 84020864
671 1787473
799 1675571
239 164637953
367 134227939
623 841281
431 3032909942
687 80813226
815 74124368
463 134227939
719 841281
847 696228
911 74124368
247 617074
375 479304
439 1506842
471 479304
487 19119420
635 659
973 121077
446 84028544
702 1787473
830 1675571
926 1675571
942 74124608
255 4466067
383 3533130
639 16752
447 84020864
703 1787473
831 1675571
479 3533130
735 16752
863 13872
927 1675571
495 134227939
751 841281
879 696228
943 74124368
975 696228
503 479304
958 1675571
511 3533130
767 16752
895 13872
959 1675571
991 13872
1007 696228
1023 13872
