11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 123581
1340 5961978
1296 4434770
1533 702477
1860 297738
1879 357881
1138 7943
1108 171336
1532 756798
1871 139522
1436 7277366
1878 420093
1072 339629
1142 129898
1136 8439
1399 4611642
1462 38139742
132 4523930
1869 140132
1932 1413216
1806 1396065
768 2728943
1852 1432212
2046 150104
113 121316
1798 2628008
1024 451569
1913 5888
1909 290889
1270 129898
1884 181715
1139 7831
1525 4624368
1026 439726
1107 8087
1885 167015
1854 1412527
1864 5874
1989 278933
1914 5833
1999 139522
32 1
1346 155390
1040 341846
1363 169491
1915 5708
1820 1621986
1354 26870
1910 308498
1493 6388848
1294 5777982
1237 146501
1158 1119482
1802 256753
1332 38548285
1527 4611642
1044 1304915
1220 127158
1396 4998796
1996 146416
1140 131703
1352 27594
1486 717046
1468 5961978
1370 30999
2005 359264
1371 28949
1919 143766
1298 4338522
1221 119444
2039 289541
1904 11368
48 1288928
1796 2666707
1859 10482
1204 1147520
1369 29757
1236 171336
1866 5712
1366 7703405
1360 186447
1874 12237
1393 158118
1863 277811
2038 308498
1842 397068
1430 48938968
1804 1413216
1330 4231510
1865 5753
1095 117647
2015 166317
1359 663439
2012 181715
1502 1118083
1106 8387
1911 289541
2036 309846
1302 48938968
1492 7716172
1222 125359
1088 8551
1535 699093
1534 753412
1998 145806
1487 663439
1143 122034
1300 49384557
4 4523930
1367 6376085
112 121743
1470 5891252
1912 6013
1364 7716172
1091 7941
1812 3256509
1105 8599
1942 3197220
1850 222286
1844 2715080
1876 421476
1881 6191
1870 145806
1414 37209612
81 122288
1030 1119482
1857 10776
2044 150802
1395 154654
16 1295524
1882 6295
1934 1396065
1974 2671075
1926 2628008
1094 125359
1412 37534484
2006 420093
1503 931873
1308 7277366
256 36244344
1374 1118083
1980 1432212
264 10150633
1286 37209612
8 1466357
1908 309846
1403 27015
1042 330520
1338 842892
1420 5839617
1428 49384557
64 122804
1460 38548285
1438 7196267
1373 935259
1479 4353078
1917 144464
1940 3256509
1873 11828
1422 5777982
1484 719918
1816 230291
1093 119444
1906 11021
1990 296616
1345 154535
1288 998647
1840 407096
1074 328509
1794 471755
1495 6376085
1814 3197220
2037 290889
1982 1412527
2047 143766
1292 5839617
2004 421476
2013 167015
1856 11040
1394 159037
1918 150104
1848 227810
1361 172961
2007 357881
1880 6475
2 3
1405 702477
1392 162502
1477 4365253
1111 144419
1206 1121489
1948 1621986
1875 11476
1239 144419
1494 7703405
1872 12589
1238 169250
1290 981435
1818 224717
1997 140132
2014 181017
1365 6388848
1905 11099
1351 4353078
1397 4624368
1372 1121473
1868 146416
1883 6011
1355 26198
1172 1304915
512 1
1972 2715080
1282 5020899
1846 2671075
1476 4735955
1269 123837
1362 182975
1485 666309
776 1291897
1907 10752
1526 4986068
1524 4998796
1076 1147520
1304 874066
1886 181017
1800 262204
1401 27822
1349 4365253
1109 146501
1328 4326678
1858 10746
1306 855998
1404 756798
1137 8326
1501 935259
1271 122034
1334 38139742
1988 297738
1110 169250
1348 4735955
65 122394
1092 127158
128 134170
1280 5113254
1398 4986068
1141 123837
1090 8048
1268 131703
1223 117647
1342 5891252
1 1
1407 699093
1867 5591
1916 150802
1310 7196267
1078 1121489
1950 1601441
1861 278933
1368 31809
1350 4723778
1156 1144122
1089 8443
1174 1271267
1347 151132
1353 26921
1406 753412
1991 277811
1822 1601441
1284 37534484
1336 860570
1792 481648
1375 931873
1808 413537
1400 28523
1358 717046
1028 1144122
1046 1271267
1862 296616
1104 8901
1402 27715
2045 144464
1357 666309
1344 158794
1500 1121473
1924 2666707
1356 719918
1877 359264
1810 403125
1887 166317
1478 4723778
