10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 552777
4 13504
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 125774
5 2586
9 105199
17 1144122
513 29110
6 9796
18 3448904
66 539201
12 12462
132 13082
264 427120
48 4523930
7 2630
11 48390
19 1021881
67 122006
515 6640
13 2516
21 135086
133 2554
517 128
25 926546
265 89443
521 8970
49 1144122
529 48909
14 8975
22 413076
70 7753
134 9560
50 3448904
82 2603541
140 12067
268 12461
15 2542
23 137473
71 1699
135 2616
519 181
27 824691
75 45253
267 43254
523 3685
51 1021881
83 769478
531 32961
579 6342
29 133115
141 2485
269 2516
525 115
53 135086
149 134977
533 3634
645 127
57 926546
281 882902
537 32320
777 7577
561 48909
30 395352
78 6982
142 8756
270 8974
54 413076
86 308764
150 411907
198 7523
114 2603541
396 12066
31 135148
79 1647
143 2529
271 2542
527 158
55 137473
87 88435
151 137407
535 4038
199 1686
583 97
647 181
59 824691
91 644212
283 793325
539 22350
331 40132
587 3540
779 3291
115 769478
563 32961
595 24590
61 133115
157 133022
285 133115
541 3190
397 2485
653 114
781 115
181 134977
565 3634
661 3630
313 882902
569 32320
793 30058
62 395352
94 292179
158 394233
286 395349
206 6769
334 6981
398 8755
118 308764
182 411907
214 307654
63 135148
95 87029
159 135098
287 135148
543 3604
207 1635
335 1647
591 87
399 2529
655 158
783 158
119 88435
183 137407
567 4038
215 88385
599 2345
663 4038
711 97
123 644212
315 793325
571 22350
347 615050
603 19793
795 21315
843 3146
627 24590
189 133022
317 133115
573 3190
413 133022
669 3186
797 3190
909 114
693 3630
825 30058
126 292179
190 394233
318 395349
222 291119
350 292176
414 394230
462 6768
246 307654
127 87029
191 135098
319 135148
575 3604
223 86995
351 87029
607 2107
415 135098
671 3604
799 3604
463 1635
719 87
847 87
911 158
247 88385
631 2345
695 4038
727 2345
379 615050
635 19793
827 21315
859 18758
445 133022
701 3186
829 3190
925 3186
254 291119
382 292176
446 394230
478 291116
255 86995
383 87029
639 2107
447 135098
703 3604
831 3604
479 86995
735 2107
863 2107
927 3604
975 87
759 2345
891 18758
957 3186
510 291116
511 86995
767 2107
895 2107
959 3604
991 2107
1023 2107
