9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 212
2 36244344
4 426753
8 912714
16 1
32 1
64 5
128 2427912
256 3
3 4206
5 72
9 80
65 193
130 18663923
258 16298020
12 312922
20 421182
40 882504
7 2748
11 4596
67 2649
131 1815
259 2152
13 57
21 70
69 50
41 70
73 48
386 2167679
28 277046
44 268193
15 4632
23 2638
71 946
135 1118
263 1446
43 2510
75 746
139 1758
267 2393
195 1191
323 1357
387 159
29 51
45 43
77 20
85 50
105 48
60 262354
31 4302
47 2326
79 411
143 1720
271 2470
87 946
151 1088
279 1380
199 396
327 512
391 86
107 746
171 1048
299 1263
203 350
331 347
395 57
451 140
61 41
93 20
109 20
63 2216
95 411
159 1630
287 2272
111 411
175 950
303 1208
207 186
335 211
399 52
215 396
343 512
407 86
455 61
235 350
363 347
427 57
459 34
125 20
127 411
191 920
319 1142
223 186
351 211
415 52
239 186
367 211
431 52
463 25
471 61
491 34
255 186
383 211
447 52
479 25
495 25
511 25
