9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 121375
9 755023
65 2148656
130 8513290
258 4323018
12 125344
20 132637
40 806217
7 2267417
11 15774781
67 32307911
131 8321095
259 4255637
13 116047
21 118902
69 92342
41 748956
73 644285
386 318289
28 117248
44 118543
15 2452109
23 2151901
71 1903154
135 486365
263 348916
43 15313082
75 13877139
139 3347903
267 2360856
195 7655790
323 3885994
387 314506
29 107988
45 109246
77 86303
85 90406
105 638765
60 116399
31 2073550
47 2126889
79 2084974
143 512771
271 454072
87 1794282
151 466206
279 317419
199 414789
327 304684
391 20204
107 13426377
171 3262800
299 2224923
203 2983888
331 2046165
395 180520
451 293661
61 107139
93 82202
109 83091
63 2015363
95 1740767
159 449261
287 327718
111 1789017
175 458286
303 343720
207 445343
335 392492
399 27926
215 395457
343 274327
407 17913
455 18194
235 2900367
363 1914279
427 169758
459 162461
125 81461
127 1683496
191 438907
319 311816
223 384325
351 285755
415 18847
239 392809
367 300789
431 19913
463 25264
471 15956
491 151932
255 374121
383 269993
447 17555
479 16990
495 18005
511 15700
1 2352201
2 36244344
4 135154
8 812365
16 1
32 1
64 3
128 961555
256 1
