7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 3562
64 5
3 36244344
5 1006423
17 2306626
6 19437892
34 32297
66 22071127
12 1000514
7 19437892
19 33766297
35 32297
67 22071127
13 1000514
21 799898
14 18973862
38 18268
70 11465195
98 18610
15 18973862
23 17044778
39 18268
71 11465195
51 28559
83 20479036
99 18610
29 794479
46 17678
78 11200399
102 10797
31 16587099
47 17678
79 11200399
55 14587
87 9937611
103 10797
115 16754
110 10413
63 13998
95 9674225
111 10413
119 8975
127 8591
