7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2575224
8 3
16 3
32 8474
64 5
3 36244344
5 2575224
17 231371
6 46439071
34 77836
66 17762974
12 2558910
7 46439071
19 3538267
35 77836
67 17762974
13 2558910
21 392994
14 45266730
38 95154
70 21259709
98 39614
15 45266730
23 6894085
39 95154
71 21259709
51 7596
83 1715117
99 39614
29 392314
46 93068
78 20684477
102 46162
31 6870043
47 93068
79 20684477
55 14522
87 3298246
103 46162
115 3260
110 45010
63 14473
95 3286903
111 45010
119 6593
127 6571
