9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 37407
9 548747
65 1610551
130 26093711
258 4781711
12 35902
20 57216
40 834802
7 892876
11 11809683
67 24555586
131 18696386
259 3880189
13 25391
21 37399
69 24189
41 546782
73 462790
386 1988244
28 35880
44 34675
15 730883
23 891989
71 693329
135 589463
263 122471
43 11603271
75 10230407
139 8081566
267 1849931
195 17223392
323 3577551
387 1556558
29 25374
45 24974
77 16897
85 24181
105 460987
60 34664
31 728961
47 684511
79 591691
143 473542
271 99557
87 692442
151 588944
279 122419
199 468043
327 86856
391 47358
107 10030633
171 7943103
299 1837736
203 7067045
331 1610359
395 844924
451 1459404
61 24966
93 16880
109 16485
63 683624
95 589769
159 472436
287 99447
111 545625
175 443553
303 96966
207 396476
335 69097
399 41608
215 467524
343 86804
407 47321
455 36858
235 6932662
363 1598598
427 836528
459 764487
125 16477
127 544738
191 443034
319 96914
223 395370
351 68987
415 41529
239 366694
367 66530
431 39790
463 32171
471 36821
491 756287
255 366175
383 66478
447 39753
479 32092
495 30364
511 30327
1 1748995
2 36244344
4 57227
8 840997
16 1
32 1
64 3
128 2701134
256 2
