11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5843
1340 86889
1296 105336
1533 61513
1860 1530683
1879 178
1138 925
1108 19682
1532 62482
1871 54621
1436 86889
1878 178
1072 9387
1142 1826
1136 5815
1399 37041
1462 45909
132 4523930
1869 438164
1932 864369
1806 94396
768 316118
1852 2108
2046 91
113 5786
1798 145447
1024 2018666
1913 142
1909 1205
1270 1826
1884 983
1139 916
1525 311551
1026 175956
1107 916
1885 975
1854 130
1864 49119
1989 1012158
1914 24
1999 54621
32 1
1346 1214324
1040 9407
1363 12044
1915 23
1820 2108
1354 405099
1910 178
1493 312103
1294 5045134
1237 19296
1158 472914
1802 17529
1332 416959
1527 37041
1044 23027
1220 2445432
1396 318359
1996 567278
1140 19569
1352 2898585
1486 3301095
1468 86889
1370 5472
2005 1205
1371 5416
1919 91
1298 13384
1221 1843534
2039 178
1904 213
48 9400
1796 1670953
1859 9060
1204 22914
1369 17973
1236 19682
1866 5894
1366 39980
1360 69778
1874 40
1393 69175
1863 91746
2038 178
1842 46
1430 45909
1804 864369
1330 13384
1865 47099
1095 245368
2015 91
1359 3055601
2012 983
1502 14431
1106 925
1911 178
2036 1213
1302 45909
1492 318911
1222 272576
1088 426816
1535 13797
1534 14431
1998 56530
1487 3055601
1143 1771
1300 417511
4 4523930
1367 37041
112 5823
1470 19380
1912 145
1364 318911
1091 60358
1812 2444
1105 5798
1942 225
1850 29
1844 2444
1876 1213
1881 142
1870 56530
1414 15607161
81 5806
1030 472914
1857 78906
2044 983
1395 12044
16 9420
1882 24
1934 94396
1974 225
1926 145447
1094 272576
1412 179108444
2006 178
1503 13797
1308 86889
256 36244344
1374 14431
1980 2108
264 10150633
1286 15607161
8 1466357
1908 1213
1403 5416
1042 1032
1338 6300
1420 57654222
1428 417511
64 556355
1460 416959
1438 19380
1373 61513
1479 10167743
1917 975
1940 2444
1873 210
1422 5045134
1484 58877486
1816 323
1093 1843534
1906 40
1990 95893
1345 9027122
1288 9034752
1840 454
1074 1032
1794 23745
1495 37041
1814 225
2037 1205
1982 130
2047 91
1292 57654222
2004 1213
2013 975
1856 85264
1394 12194
1918 91
1848 323
1361 69268
2007 178
1880 145
2 3
1405 61513
1392 69685
1477 123684293
1111 1771
1206 2296
1948 2108
1875 39
1239 1771
1494 39980
1872 213
1238 1826
1290 860337
1818 29
1997 438164
2014 91
1365 312103
1905 210
1351 10167743
1397 311551
1372 62482
1868 567278
1883 23
1355 395208
1172 23027
512 1
1972 2444
1282 2745689
1846 225
1476 184993109
1269 19183
1362 12194
1485 41143465
776 231790
1907 39
1526 39980
1524 318359
1076 22914
1304 31815
1886 91
1800 192695
1401 17973
1349 123684293
1109 19296
1328 105243
1858 9294
1306 6300
1404 62482
1137 5778
1501 61513
1271 1771
1334 45909
1988 1530683
1110 1826
1348 184993109
65 542713
1092 2445432
128 134170
1280 30915685
1398 39980
1141 19183
1090 61444
1268 19569
1223 245368
1342 19380
1 1
1407 13797
1867 5773
1916 983
1310 19380
1078 2296
1950 130
1861 1012158
1368 18093
1350 10783331
1156 3389359
1089 416865
1174 2296
1347 1186639
1353 2687786
1406 14431
1991 91746
1822 130
1284 179108444
1336 31815
1792 268088
1375 13797
1808 454
1400 18093
1358 3301095
1028 3389359
1046 2296
1862 95893
1104 5835
1402 5472
2045 975
1357 41143465
1344 9750761
1500 62482
1924 1670953
1356 58877486
1877 1205
1810 46
1887 91
1478 10783331
