9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 6
32 4167491
64 5
128 585335
256 1
3 36244344
5 14835720
17 2410078
6 460456073
34 36244344
66 14225631
12 68025
160 585335
384 69522
7 460456073
19 34866263
35 36244344
67 14225631
13 68025
21 13952805
14 4853338
38 460456073
70 143336933
98 14225631
162 70322966
416 69522
15 4853338
23 447026090
39 460456073
71 143336933
51 34866263
83 13576153
99 14225631
163 70322966
29 66994
46 4853338
78 1263918
102 143336933
166 1139464170
226 22021506
418 5817506
31 4825486
47 4853338
79 1263918
55 447026090
87 137604840
103 143336933
167 1139464170
115 13576153
179 67840183
227 22021506
419 5817506
110 1263918
174 12734845
230 321613293
422 73896220
482 2141269
63 4825486
95 1252768
111 1263918
175 12734845
119 137604840
183 1113868501
231 321613293
423 73896220
243 21262616
435 5696986
483 2141269
238 3595263
430 720005
486 24243923
127 1252768
191 12691931
239 3595263
431 720005
247 314302180
439 72612573
487 24243923
499 2100461
494 231900
255 3581208
447 717563
495 231900
503 23839043
511 230896
