9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 96809
8 1
16 5
32 4167491
64 10
128 66417
256 1
3 36244344
5 96809
17 894196
6 5288352
34 36244344
66 29507364
12 2642
160 66417
384 371
7 5288352
19 13935062
35 36244344
67 29507364
13 2642
21 67603
14 239549
38 5288352
70 4662715
98 29507364
162 7567444
416 371
15 239549
23 4254233
39 5288352
71 4662715
51 13935062
83 11753747
99 29507364
163 7567444
29 2314
46 239549
78 220235
102 4662715
166 1598078
226 6478853
418 25085
31 236116
47 239549
79 220235
55 4254233
87 3869872
103 4662715
167 1598078
115 11753747
179 2566081
227 6478853
419 25085
110 220235
174 60934
230 1353451
422 2617
482 23555
63 236116
95 217898
111 220235
175 60934
119 3869872
183 1281078
231 1353451
423 2617
243 2230536
435 8682
483 23555
238 53248
430 95
486 2213
127 217898
191 60497
239 53248
431 95
247 1106542
439 1975
487 2213
499 7963
494 70
255 52879
447 95
495 70
503 1676
511 70
