10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2952
2 4523930
4 2609129
8 36244344
16 134170
32 3815
64 4
128 3
256 1326
512 5
3 5059
5 3454
9 38575
129 2480
6 34863638
10 215765477
18 4523930
12 80274241
36 98274
68 2609129
264 11666
520 28563184
7 27712
11 179716
19 5059
131 3474
13 78608
37 139
69 3454
133 2675
137 34123
265 16
521 28797
14 3101350543
22 34863638
38 598318
70 34863638
26 215765477
266 92580
522 143769108
44 2471092
76 80274241
268 31105
524 55622545
100 98274
776 9818
15 1952391
23 27712
39 520
71 27712
135 22970
27 179716
139 153900
267 106
523 125230
147 3474
45 2734
77 78608
141 69583
269 37
525 55778
101 139
165 69
197 2675
393 16
649 25109
777 16
30 3101350543
46 40678873
78 3101350543
270 1333752
526 1784504169
54 598318
86 34863638
102 598318
282 92580
538 143769108
778 70950
108 2471092
300 1144
556 1780686
332 31105
588 55622545
780 24567
31 1952391
47 18156
79 1952391
143 1878005
271 367
527 1209110
55 520
87 27712
151 22970
103 520
167 182
199 22970
155 153900
283 106
539 125230
395 106
651 104035
779 106
109 2734
173 2016
301 2
557 1991
205 69583
333 37
589 55778
397 37
653 48754
781 37
229 69
905 16
62 40678873
94 3101350543
286 1333752
542 1784504169
110 40678873
302 22812
558 24768272
334 1333752
590 1784504169
782 891957
118 598318
794 70950
364 1144
620 1780686
812 915
844 24567
63 18156
95 1952391
159 1878005
287 367
543 1209110
111 18156
175 13990
303 1
559 12617
207 1878005
335 367
591 1209110
399 367
655 1153781
783 367
119 520
183 182
215 22970
231 182
411 106
667 104035
795 106
907 106
237 2016
365 2
621 1991
429 2
685 1459
813 2
461 37
717 48754
845 37
909 37
126 40678873
318 22812
574 24768272
350 1333752
606 1784504169
798 891957
366 22812
622 24768272
814 18027
846 891957
876 915
127 18156
191 13990
319 1
575 12617
223 1878005
351 367
607 1209110
415 367
671 1153781
799 367
239 13990
367 1
623 12617
431 1
687 10633
815 1
463 367
719 1153781
847 367
911 367
247 182
923 106
493 2
749 1459
877 2
941 2
973 37
382 22812
638 24768272
830 18027
862 891957
878 18027
255 13990
383 1
639 12617
447 1
703 10633
831 1
479 367
735 1153781
863 367
927 367
495 1
751 10633
879 1
943 1
975 367
1005 2
894 18027
511 1
767 10633
895 1
959 1
991 367
1007 1
1023 1
