11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 313362
1340 4519272
1296 895525
1533 4734267
1860 489112
1879 317013
1138 33035
1108 1093474
1532 7039321
1871 55392
1436 5272332
1878 528115
1072 34015
1142 725983
1136 35786
1399 25201477
1462 24017536
132 4523930
1869 55663
1932 54263
1806 54022
768 276403
1852 39454
2046 78573
113 286798
1798 377385
1024 350375
1913 998
1909 281119
1270 725983
1884 137275
1139 31413
1525 25414145
1026 338532
1107 31973
1885 54656
1854 39378
1864 4007
1989 388422
1914 1295
1999 55392
32 1
1346 3877742
1040 34687
1363 897542
1915 991
1820 51299
1354 746776
1910 385522
1493 29005424
1294 6653167
1237 641175
1158 1056202
1802 5392
1332 24175050
1527 25201477
1044 615943
1220 1238550
1396 37236762
1996 87881
1140 747861
1352 772140
1486 9036495
1468 4519272
1370 222163
2005 318351
1371 176722
1919 41687
1298 874638
1221 1082694
2039 279781
1904 10377
48 287263
1796 379321
1859 28856
1204 567217
1369 181877
1236 1093474
1866 3952
1366 50656928
1360 1134515
1874 11709
1393 884528
1863 386181
2038 385522
1842 8932
1430 27077039
1804 54263
1330 841814
1865 3719
1095 1056663
2015 54599
1359 6842607
2012 137275
1502 10574425
1106 34860
1911 279781
2036 386920
1302 27077039
1492 51433246
1222 1204902
1088 240109
1535 4690461
1534 6993819
1998 87610
1487 6842607
1143 575856
1300 27252356
4 4523930
1367 28771329
112 292962
1470 4487114
1912 1302
1364 51433246
1091 226838
1812 301821
1105 34608
1942 300772
1850 971
1844 268216
1876 529513
1881 1126
1870 87610
1414 36389443
81 288817
1030 1056202
1857 29244
2044 78630
1395 861516
16 289182
1882 1863
1934 54022
1974 267167
1926 377385
1094 1204902
1412 36714315
2006 528115
1503 5589619
1308 5272332
256 36244344
1374 10574425
1980 39454
264 8513290
1286 36389443
8 961555
1908 386920
1403 167881
1042 32095
1338 164754
1420 6736453
1428 27252356
64 1295524
1460 24175050
1438 5239314
1373 5634225
1479 37286232
1917 41744
1940 301821
1873 9723
1422 6653167
1484 9148387
1816 1102
1093 1082694
1906 10251
1990 486811
1345 3867669
1288 918467
1840 9037
1074 31569
1794 33338
1495 28771329
1814 300772
2037 281119
1982 39378
2047 41687
1292 6736453
2004 529513
2013 54656
1856 30307
1394 967491
1918 78573
1848 978
1361 921095
2007 317013
1880 1870
2 3
1405 4734267
1392 991993
1477 37694775
1111 623428
1206 556969
1948 51299
1875 9609
1239 623428
1494 50656928
1872 11835
1238 896208
1290 894661
1818 1095
1997 55663
2014 137218
1365 29005424
1905 9319
1351 37286232
1397 25414145
1372 10642847
1868 87881
1883 1119
1355 725602
1172 615943
512 1
1972 268216
1282 4566522
1846 267167
1476 48481612
1269 587511
1362 1097305
1485 6953159
776 47275
1907 9205
1526 36972904
1524 37236762
1076 567217
1304 177123
1886 137218
1800 5440
1401 173001
1349 37694775
1109 641175
1328 862244
1858 29907
1306 172655
1404 7039321
1137 33883
1501 5634225
1271 575856
1334 24017536
1988 489112
1110 896208
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 36972904
1141 587511
1090 228783
1268 747861
1223 1056663
1342 4487114
1 1
1407 4690461
1867 3664
1916 78630
1310 5239314
1078 556969
1950 51223
1861 388422
1368 228330
1350 48036023
1156 1080842
1089 237958
1174 600234
1347 3772501
1353 750901
1406 6993819
1991 386181
1822 51223
1284 36714315
1336 169183
1792 33709
1375 5589619
1808 9417
1400 194287
1358 9036495
1028 1080842
1046 600234
1862 486811
1104 41881
1402 189088
2045 41744
1357 6953159
1344 3973990
1500 10642847
1924 379321
1356 9148387
1877 318351
1810 9312
1887 54599
1478 48036023
