11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 211026
8 32138
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 2
3 5113254
5 162515
9 15431
17 1144122
257 11843
514 8513290
1026 1089792
12 18088
68 206582
136 32138
48 4523930
7 3070369
11 285386
19 37534484
259 92355
515 1023794
1027 170507
13 14881
21 1126577
69 159450
261 4968
25 90782
137 15431
265 388
49 1144122
273 24640
1538 30145
76 17443
140 18088
15 308619
23 46102008
71 2941229
263 44817
519 569689
1031 108956
27 4812583
139 285386
267 5182
523 55002
1035 6363
51 37534484
275 324872
531 6923102
1043 1056264
771 23806
1283 2507
1539 914
29 125312
77 14399
141 14881
269 447
53 1126577
85 937369
277 27404
325 4618
57 90782
153 90782
281 2292
393 388
305 24640
204 17443
31 8751751
79 275910
143 308619
271 5051
527 60594
1039 6723
55 46102008
87 34123548
279 297992
535 8609756
1047 1210656
327 42882
583 544625
1095 105356
775 10544
1287 1794
1543 487
59 4812583
155 4812583
283 54422
539 1063148
1051 90009
395 5182
651 55002
1163 6363
779 1588
1291 115
1547 15
307 324872
563 6923102
1075 1056264
787 83286
1299 8689
1555 6599
1795 29
61 125312
93 86220
157 125312
285 4493
205 14399
333 359
397 447
117 937369
309 27404
341 14830
185 90782
313 2292
409 2292
63 8751751
95 4614136
159 8751751
287 58027
543 1985060
1055 139982
207 275910
335 4881
591 52807
1103 6234
399 5051
655 60594
1167 6723
783 1514
1295 110
1551 13
119 34123548
311 297992
567 8609756
1079 1210656
343 234759
599 6186814
1111 952932
791 62366
1303 20285
1559 8096
839 10426
1351 1492
1607 473
1799 16
187 4812583
315 54422
571 1063148
1083 90009
411 54422
667 1063148
1179 90009
795 18430
1307 949
1563 445
907 1588
1419 115
1675 15
1803 2
819 83286
1331 8689
1587 6599
1811 109
125 86220
189 125312
317 4493
221 86220
349 2257
413 4493
461 359
373 14830
441 2292
127 4614136
191 8751751
319 58027
575 1985060
1087 139982
223 4614136
351 53241
607 1012135
1119 86739
415 58027
671 1985060
1183 139982
799 18097
1311 941
1567 584
463 4881
719 52807
1231 6234
847 1514
1359 110
1615 11
911 1514
1423 110
1679 13
1807 2
375 234759
631 6186814
1143 952932
823 62366
1335 20285
1591 8096
855 59866
1367 6711
1623 5883
1815 86
1863 16
443 54422
699 1063148
1211 90009
827 18430
1339 949
1595 445
923 18430
1435 949
1691 445
1819 33
1931 2
1843 109
253 86220
381 2257
445 4493
477 2257
255 4614136
383 53241
639 1012135
1151 86739
447 58027
703 1985060
1215 139982
831 18097
1343 941
1599 584
479 53241
735 1012135
1247 86739
863 18097
1375 941
1631 352
927 18097
1439 941
1695 584
1823 33
975 1514
1487 110
1743 11
1871 2
1935 2
887 59866
1399 6711
1655 5883
1847 86
1879 86
955 18430
1467 949
1723 445
1851 33
1947 33
509 2257
511 53241
767 1012135
1279 86739
895 18097
1407 941
1663 352
959 18097
1471 941
1727 584
1855 33
991 18097
1503 941
1759 352
1887 33
1951 33
1999 2
1911 86
1979 33
1023 18097
1535 941
1791 352
1919 33
1983 33
2015 33
2047 33
