9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 105899
8 2
16 3
32 280
64 3
128 2963664
256 1
3 30915685
5 84244
17 1808670
6 3626992
34 2939
66 6342679
12 105487
160 285
384 134574
7 3081837
19 28525671
35 2767
67 5743685
13 83951
21 72864
14 3596404
38 223
70 871023
98 336
162 14814
416 25
15 3056189
23 2809626
39 203
71 822146
51 1255
83 5343409
99 334
163 13478
29 72571
46 222
78 860604
102 37
166 984
226 789
418 1379
31 2783978
47 202
79 812212
55 173
87 758891
103 36
167 875
115 251
179 6202
227 788
419 1357
110 37
174 965
230 45
422 32
482 159
63 172
95 748957
111 36
175 856
119 36
183 731
231 44
423 32
243 768
435 475
483 159
238 45
430 32
486 2
127 36
191 712
239 44
431 32
247 44
439 18
487 2
499 158
494 2
255 44
447 18
495 2
503 2
511 2
