10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 954399
16 12825
32 4
64 5
128 4167491
256 10
512 1
3 322071
5 1295577
9 52671
65 153159
6 80274241
18 159701
34 2609129
12 50705350
132 36244344
260 31959904
520 35171
7 4308411
11 356061
19 46598
35 322071
67 322033
13 1871974
69 1295361
133 1295577
261 1227539
73 52657
521 14
14 813204535
22 6863390
38 80274241
134 80274241
262 71430158
50 159701
140 50705350
268 46254146
524 1726757
388 31959904
15 22330259
23 901940
39 4308411
71 4308238
135 4308411
263 4098217
27 62563
43 356061
75 356042
523 155
51 46598
83 46598
99 322033
77 1871875
141 1871974
269 1799086
525 573
197 1295361
325 1227364
389 1227539
585 14
30 132980760
46 813204535
142 813204535
270 763112887
526 22020367
54 6863390
150 6863390
278 6298018
166 80274241
294 71430158
390 71430158
396 46254146
652 1726757
780 1527075
31 3485325
47 22330259
79 22330144
143 22330259
271 21628242
527 12135
55 901940
87 901940
151 901940
279 858873
103 4308238
167 4308411
295 4098217
199 4308238
327 4098081
391 4098217
59 62563
91 62563
539 13
107 356042
555 155
587 155
115 46598
205 1871875
333 1799012
589 573
397 1799086
653 573
781 552
453 1227364
62 132980760
158 132980760
286 126294462
542 2999780
174 813204535
302 763112887
558 22020367
398 763112887
654 22020367
782 19983955
182 6863390
310 6298018
406 6298018
422 71430158
908 1527075
63 3485325
95 3485325
159 3485325
287 3373406
543 527
111 22330144
175 22330259
303 21628242
559 12135
207 22330144
335 21628156
591 12135
399 21628242
655 12135
783 11823
119 901940
183 901940
311 858873
215 901940
343 858873
407 858873
231 4308238
359 4098081
423 4098217
455 4098081
123 62563
571 13
603 13
619 155
461 1799012
717 573
845 552
909 552
190 132980760
318 126294462
574 2999780
414 126294462
670 2999780
798 2792135
430 763112887
686 22020367
814 19983955
910 19983955
438 6298018
127 3485325
191 3485325
319 3373406
575 527
223 3485325
351 3373406
607 527
415 3373406
671 527
799 509
239 22330144
367 21628156
623 12135
431 21628242
687 12135
815 11823
463 21628156
719 12135
847 11823
911 11823
247 901940
375 858873
439 858873
471 858873
487 4098081
635 13
973 552
446 126294462
702 2999780
830 2792135
926 2792135
942 19983955
255 3485325
383 3373406
639 527
447 3373406
703 527
831 509
479 3373406
735 527
863 509
927 509
495 21628156
751 12135
879 11823
943 11823
975 11823
503 858873
958 2792135
511 3373406
767 527
895 509
959 509
991 509
1007 11823
1023 509
