9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 171437
8 1
16 6
32 4167491
64 5
128 826412
256 1
3 36244344
5 171437
17 2410078
6 7424146
34 36244344
66 18545957
12 33156
160 826412
384 35685
7 7424146
19 34866263
35 36244344
67 18545957
13 33156
21 168036
14 1321347
38 7424146
70 3334748
98 18545957
162 90559934
416 35685
15 1321347
23 7318919
39 7424146
71 3334748
51 34866263
83 17856719
99 18545957
163 90559934
29 32691
46 1321347
78 581295
102 3334748
166 25122692
226 49605349
418 8712711
31 1299530
47 1321347
79 581295
55 7318919
87 3280736
103 3334748
167 25122692
115 17856719
179 86337587
227 49605349
419 8712711
110 581295
174 3574129
230 14077646
422 2965971
482 3237252
63 1299530
95 571137
111 581295
175 3574129
119 3280736
183 24858112
231 14077646
423 2965971
243 47711109
435 8294513
483 3237252
238 1935785
430 465040
486 1147535
127 571137
191 3532115
239 1935785
431 465040
247 13939527
439 2941555
487 1147535
499 3113806
494 172140
255 1911277
447 461915
495 172140
503 1139405
511 170783
