12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 42414
16 234997
32 4
64 3
128 4167491
256 7
512 1
1024 687344
2048 1
3 759422
5 7799610
9 9879
65 198279
6 80274241
18 2609129
34 2609129
12 2193185
132 36244344
260 24071481
1028 73587447
520 4257
1152 687344
3072 36554
7 18913520
11 67510
19 759422
35 759422
67 413731
13 359156
69 3218121
133 7799610
261 5181938
1029 22774150
73 7012
521 1136
14 29654906
22 80274241
38 80274241
134 80274241
262 58707484
1030 184483916
50 2609129
140 2193185
268 1747338
524 45183
1036 5216863
388 24071481
1156 73587447
1284 46107515
3076 3096596
3200 36554
15 4095504
23 18913520
39 18913520
71 12411105
135 18913520
263 13006948
1031 60704811
27 67510
43 67510
75 59896
523 2645
51 759422
83 413731
99 413731
77 283134
141 359156
269 268948
525 9510
1037 1346856
197 3218121
325 2093392
1093 5454058
389 5181938
1157 22774150
1285 15423418
3077 1245267
585 1059
30 29654906
46 29654906
142 29654906
270 24720082
526 141234
1038 78384854
54 80274241
150 80274241
278 58707484
1046 184483916
166 80274241
294 58707484
1062 184483916
390 58707484
1158 184483916
1286 123038125
3078 7165951
396 1747338
652 45183
1164 5216863
780 31904
1292 3717531
1548 75343
3084 180085
1412 46107515
3204 3096596
3332 1917160
31 4095504
47 4095504
79 3876804
143 4095504
271 3143640
527 33665
1039 17559753
55 18913520
87 12411105
151 18913520
279 13006948
1047 60704811
103 12411105
167 18913520
295 13006948
1063 60704811
199 12411105
327 8592142
1095 34245732
391 13006948
1159 60704811
1287 42141623
3079 3128797
59 67510
91 59896
539 2645
107 59896
555 2645
587 2532
115 413731
205 283134
333 214003
589 8318
1101 1013514
397 268948
653 9510
1165 1346856
781 7066
1293 997625
1549 31069
3085 62277
453 2093392
1221 5454058
1349 3679046
3141 276925
1413 15423418
3205 1245267
3333 830206
62 29654906
158 29654906
286 24720082
542 141234
1054 78384854
174 29654906
302 24720082
558 141234
1070 78384854
398 24720082
654 141234
1166 78384854
782 106033
1294 57115659
1550 192084
3086 2212183
182 80274241
310 58707484
1078 184483916
406 58707484
1174 184483916
1302 123038125
3094 7165951
422 58707484
1190 184483916
1318 123038125
3110 7165951
1414 123038125
3206 7165951
3334 4733308
908 31904
1420 3717531
1676 75343
3212 180085
1804 51039
3340 128878
3596 3917
3460 1917160
63 4095504
95 3876804
159 4095504
287 3143640
543 33665
1055 17559753
111 3876804
175 4095504
303 3143640
559 33665
1071 17559753
207 3876804
335 2984657
591 31951
1103 16569057
399 3143640
655 33665
1167 17559753
783 25923
1295 13379960
1551 83088
3087 672164
119 12411105
183 18913520
311 13006948
1079 60704811
215 12411105
343 8592142
1111 34245732
407 13006948
1175 60704811
1303 42141623
3095 3128797
231 12411105
359 8592142
1127 34245732
423 13006948
1191 60704811
1319 42141623
3111 3128797
455 8592142
1223 34245732
1351 24036608
3143 1513066
1415 42141623
3207 3128797
3335 2106028
123 59896
571 2645
603 2532
619 2532
461 214003
717 8318
1229 1013514
845 6285
1357 757559
1613 19720
3149 43201
909 7066
1421 997625
1677 31069
3213 62277
1805 21739
3341 44540
3597 1914
1477 3679046
3269 276925
3397 178363
3461 830206
190 29654906
318 24720082
574 141234
1086 78384854
414 24720082
670 141234
1182 78384854
798 106033
1310 57115659
1566 192084
3102 2212183
430 24720082
686 141234
1198 78384854
814 106033
1326 57115659
1582 192084
3118 2212183
910 106033
1422 57115659
1678 192084
3214 2212183
1806 134088
3342 1628138
3598 10164
438 58707484
1206 184483916
1334 123038125
3126 7165951
1430 123038125
3222 7165951
3350 4733308
1446 123038125
3238 7165951
3366 4733308
3462 4733308
1932 51039
3468 128878
3724 3917
3852 2544
127 3876804
191 4095504
319 3143640
575 33665
1087 17559753
223 3876804
351 2984657
607 31951
1119 16569057
415 3143640
671 33665
1183 17559753
799 25923
1311 13379960
1567 83088
3103 672164
239 3876804
367 2984657
623 31951
1135 16569057
431 3143640
687 33665
1199 17559753
815 25923
1327 13379960
1583 83088
3119 672164
463 2984657
719 31951
1231 16569057
