7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 197732
8 2
16 3
32 10754
64 5
3 36244344
5 197732
17 2296941
6 2962931
34 91145
66 17762974
12 194014
7 2962931
19 32706077
35 91145
67 17762974
13 194014
21 117166
14 2838562
38 6737
70 1341203
98 46533
15 2838562
23 1945396
39 6737
71 1341203
51 80462
83 16047857
99 46533
29 114033
46 6302
78 1283109
102 3478
31 1833791
47 6302
79 1283109
55 4091
87 800537
103 3478
115 41234
110 3225
63 3707
95 748499
111 3225
119 1972
127 1753
