11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1490
1269 6952
2044 12
1237 92244
1201 260195
1928 985
1185 6171576
1444 23121
1264 270673
1817 14
1717 501238
2 1
1489 1238288
64 1
1803 7
1955 22284002
1705 256
1426 1064644
2000 119743429
2009 1530
1363 14181
1966 6
1922 120118573
1976 352
520 43
1923 114844199
1949 79
2007 5409767
2033 21777336
1792 1958299
1524 5237
1973 497392
1881 14
1926 7626758
1525 5111
1956 628324
1958 582573
2042 241
1968 22004913
1795 1603701
1362 14656
1697 33927575
1236 96287
1296 17179
1526 4667
1979 241
2002 97258479
1963 139
16 24098
1411 4728738
1802 11
2012 79
2004 6407488
1811 916414
1957 608738
1704 267
1412 427743
1668 13499386
1713 19844084
1447 21224
1777 19843600
32 961555
1169 1335112
1490 1064332
1460 5240
2008 1530
272 20089
1299 14198
1809 1185967
1967 6
1810 934639
1680 110909935
1745 108570490
1882 10
1793 1825500
1157 2755057
1788 9
1975 437202
1552 1091996
1950 55
2032 22004859
1929 841
1978 241
1522 204637
1943 5409820
1947 1024
1942 5470135
1776 20262234
1974 443844
1536 3682142
1709 7
1232 1390060
1684 6317600
1669 12311982
1360 17161
1409 4909870
1921 132071136
1414 419198
1445 21720
2010 1024
1969 21777390
1920 137480597
1808 1210593
1677 53
1153 25676592
1537 3191068
1752 1490
1410 5164448
1875 916389
1873 1185942
1443 925298
1780 512623
1616 1091756
1268 7285
1930 675
1872 1210568
1701 992802
2006 5470082
2045 12
1961 188
1941 6341137
1361 16573
1749 6192910
2034 17814405
1104 20862
1494 63889
1425 1238567
1463 4544
1932 59
2015 55
1495 62405
1430 63914
132 4008037
128 36244344
4 1
1172 96659
1617 1057531
1721 327
1521 237789
1977 352
1200 271273
1204 7312
1493 70613
1716 512640
1298 14674
1625 12
1685 6193246
1972 504034
1280 212917
2043 241
258 257326
1457 237847
1944 1530
1816 14
2047 7
1681 108573284
2046 7
1936 119743781
1040 21131
1672 1309
1794 1721707
1925 8043927
2039 437196
1953 25579108
1962 150
1693 59
1282 209734
1934 47
1948 79
1935 44
1720 327
1553 1057753
336 20071
1801 9
1951 55
1937 118319544
1024 1900368
1964 9
1946 1024
1874 934614
1429 70637
1970 17814459
2037 497386
1927 7317415
1819 10
1940 6407541
1954 23217748
1041 19915
1800 59
1184 6774278
1283 188638
1424 1261826
1523 200999
1189 213808
1520 241468
1981 12
1676 56
1748 6317246
1696 36907471
1781 501221
256 261770
1462 4670
1488 1261514
1692 59
1965 9
2014 55
1959 563060
1971 17589185
1712 20262764
1757 59
338 17180
2003 95893552
80 23802
1205 6979
512 4523930
2005 6341084
1265 259636
1939 95893904
2011 1024
1561 12
2036 504028
1527 4541
2038 443838
1545 37
1458 204702
1560 12
1441 959749
1753 1490
1188 229909
1952 26533326
1427 1042311
1440 1050810
160 8513290
1156 3013539
1818 10
1428 72211
1168 1393192
1152 28426112
1744 110906941
1980 12
8 9
1297 16590
1492 72186
1233 1332162
1431 62429
1938 97258831
1785 327
1708 7
1544 40
1689 1490
1491 1042032
1700 1075069
1281 191366
1784 327
1442 1015565
1924 8362333
1025 1720088
1664 181323795
2001 118319192
2035 17589131
1 3
1456 241533
1725 9
1880 14
1933 56
1461 5114
1413 398649
1931 623
1173 92602
1945 1530
1960 199
2013 79
1983 7
1756 59
1673 1259
164 315119
2041 352
1408 5350878
1105 19664
1982 7
1624 12
1459 201057
1446 22612
1665 165697093
1415 390494
274 17198
2040 352
1789 9
1883 10
1724 9
