10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 157299
4 22472
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 54137
5 5921
9 114285
17 1239006
513 472855
6 9902
18 1302801
66 154172
12 14002
132 21626
264 312762
48 4523930
7 3333
11 23647
19 476107
67 53269
515 41780
13 3611
21 313238
133 5781
517 5284
25 778646
265 92444
521 93396
49 1239006
529 1046641
14 7312
22 585733
70 9690
134 9768
50 1302801
82 1264235
140 13324
268 13997
15 2360
23 207614
71 3239
135 3305
519 3212
27 348286
75 23276
267 20951
523 19423
51 476107
83 458972
531 451803
579 40984
29 192508
141 3490
269 3610
525 3382
53 313238
149 312403
533 296104
645 5177
57 778646
281 738785
537 682276
777 75287
561 1046641
30 432894
78 7166
142 7206
270 7309
54 585733
86 569404
150 584731
198 9557
114 1264235
396 13319
31 146163
79 2296
143 2335
271 2359
527 2325
55 207614
87 198824
151 207467
535 203896
199 3211
583 3120
647 3188
59 348286
91 336690
283 341639
539 335133
331 20598
587 19083
779 17525
115 458972
563 451803
595 435170
61 192508
157 191840
285 192463
541 186623
397 3489
653 3290
781 3381
181 312403
565 296104
661 295515
313 738785
569 682276
793 651113
62 432894
94 422134
158 432091
286 432791
206 7061
334 7163
398 7203
118 569404
182 584731
214 568403
63 146163
95 140268
159 146021
287 146118
543 145288
207 2271
335 2295
591 2262
399 2334
655 2304
783 2324
119 198824
183 207467
567 203896
215 198677
599 195238
663 203764
711 3096
123 336690
315 341639
571 335133
347 330139
603 323708
795 329583
843 17202
627 435170
189 191840
317 192463
573 186623
413 191795
669 186119
797 186578
909 3289
693 295515
825 651113
126 422134
190 432091
318 432791
222 421332
350 422031
414 431988
462 7058
246 568403
127 140268
191 146021
319 146118
575 145288
223 140126
351 140223
607 139397
415 145976
671 145161
799 145243
463 2270
719 2241
847 2261
911 2303
247 198677
631 195238
695 203764
727 195106
379 330139
635 323708
827 329583
859 318252
445 191795
701 186119
829 186578
925 186074
254 421332
382 422031
446 431988
478 421229
255 140126
383 140223
639 139397
447 145976
703 145161
831 145243
479 140081
735 139270
863 139352
927 145116
975 2240
759 195106
891 318252
957 186074
510 421229
511 140081
767 139270
895 139352
959 145116
991 139225
1023 139225
