9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 287867
9 674181
65 82857
130 8513290
258 1174792
12 244237
20 377067
40 880181
7 5083088
11 14382586
67 1716620
131 7407936
259 955949
13 192429
21 279925
69 32723
41 669883
73 58960
386 60668
28 228900
44 235542
15 4200978
23 4820716
71 618154
135 1151038
263 217936
43 13994933
75 1355882
139 3168371
267 510230
195 381671
323 64791
387 54272
29 181407
45 187366
77 23679
85 31901
105 58844
60 227606
31 3624682
47 3791847
79 453483
143 899339
271 164192
87 602872
151 1103773
279 207385
199 142992
327 27475
391 11630
107 1349755
171 3098434
299 502541
203 289083
331 48717
395 35067
451 3151
61 180502
93 22925
109 23655
63 3543702
95 438571
159 801920
287 148774
111 452382
175 831255
303 156633
207 98759
335 21178
399 9624
215 140576
343 26553
407 10764
455 1294
235 287801
363 48503
427 33625
459 2381
125 22912
127 437952
191 788034
319 146935
223 96426
351 20299
415 7789
239 98474
367 21141
431 8299
463 836
471 1259
491 2361
255 96251
383 20278
447 7446
479 801
495 832
511 799
1 2004612
2 36244344
4 386174
8 886626
16 1
32 1
64 1
128 961555
256 2
