11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 32562
8 257450
16 4523930
32 134170
64 1
128 1
256 2
512 3205936
1024 2
3 4658877
5 7961
9 50188
17 1080842
257 320931
514 27731054
1026 2797101
12 11339
68 10799
136 255781
48 4523930
7 171880
11 1262609
19 36714315
259 4334087
515 3740410
1027 379179
13 5567
21 47366
69 3243
261 7036
25 589034
137 49654
265 42592
49 1080842
273 1030676
1538 2673971
76 3987
140 11320
15 138119
23 2081648
71 76496
263 161101
519 137708
1031 13690
27 26620299
139 1225030
267 1156542
523 1010543
1035 83565
51 36714315
275 35857756
531 29977862
1043 2075111
771 3491187
1283 352745
1539 371638
29 42291
77 2427
141 5557
269 4833
53 47366
85 37307
277 44258
325 2765
57 589034
153 536166
281 571221
393 42065
305 1030676
204 3973
31 1731787
79 64751
143 137593
271 128443
527 110668
1039 9687
55 2081648
87 1783282
279 2038631
535 1791499
1047 102801
327 71206
583 63318
1095 5537
775 131029
1287 13025
1543 13356
59 26620299
155 22311449
283 26204180
539 21771578
1051 1250181
395 1119093
651 980296
1163 82332
779 930962
1291 75722
1547 81882
307 35857756
563 29977862
1075 2075111
787 29309853
1299 2012866
1555 2035410
1795 345980
61 42291
93 34520
157 41400
285 39635
205 2418
333 2031
397 4824
117 37307
309 44258
341 35517
185 536166
313 571221
409 518577
63 1731787
95 1490093
159 1684187
287 1695225
543 1526303
1055 90675
207 64255
335 59889
591 53765
1103 4210
399 127922
655 110192
1167 9665
783 104806
1295 9057
1551 9443
119 1783282
311 2038631
567 1791499
1079 102801
343 1761284
599 1559433
1111 83330
791 1763526
1303 100111
1559 101495
839 59970
1351 5166
1607 5433
1799 12693
187 22311449
315 26204180
571 21771578
1083 1250181
411 21899621
667 18336047
1179 1120547
795 21462635
1307 1224441
1563 1219329
907 900816
1419 74497
1675 80695
1803 74234
819 29309853
1331 2012866
1587 2035410
1811 1974730
125 34520
189 41400
317 39635
221 33720
349 32849
413 38790
461 2023
373 35517
441 518577
127 1490093
191 1684187
319 1695225
575 1526303
1087 90675
223 1445223
351 1470973
607 1337669
1119 75169
415 1647855
671 1483544
1183 88504
799 1503499
1311 88580
1567 89485
463 59398
719 53318
1231 4191
847 50740
1359 3851
1615 4132
911 104335
1423 9035
1679 9422
1807 8814
375 1761284
631 1559433
1143 83330
823 1763526
1335 100111
1591 101495
855 1544651
1367 81772
1623 82519
1815 98818
1863 5063
443 21899621
699 18336047
1211 1120547
827 21462635
1339 1224441
1595 1219329
923 18030530
1435 1095119
1691 1094648
1819 1194333
1931 73055
1843 1974730
253 33720
381 32849
445 38790
477 32095
255 1445223
383 1470973
639 1337669
1151 75169
447 1647855
703 1483544
1215 88504
831 1503499
1343 88580
1599 89485
479 1426333
735 1297549
1247 73271
863 1325217
1375 73946
1631 74417
927 1460970
1439 86409
1695 87382
1823 87398
975 50298
1487 3832
1743 4114
1871 3774
1935 8793
887 1544651
1399 81772
1655 82519
1847 98818
1879 80969
955 18030530
1467 1095119
1723 1094648
1851 1194333
1947 1069964
509 32095
511 1426333
767 1297549
1279 73271
895 1325217
1407 73946
1663 74417
959 1460970
1471 86409
1727 87382
1855 87398
991 1285327
1503 72048
1759 72587
1887 73202
1951 85295
1999 3756
1911 80969
1979 1069964
1023 1285327
1535 72048
1791 72587
1919 73202
1983 85295
2015 71372
2047 71372
