9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 90609
8 1
16 3
32 5802
64 4
128 2963664
256 1
3 30915685
5 69852
17 1808670
6 1348081
34 59727
66 21297453
12 85428
160 3308
384 122779
7 1153191
19 28525671
35 53045
67 17682965
13 65237
21 61803
14 1218046
38 1502
70 807046
98 35338
162 266870
416 142
15 1033971
23 1072278
39 1356
71 674906
51 50292
83 16202806
99 30667
163 220855
29 57846
46 1300
78 737519
102 813
166 2493
226 218442
418 12279
31 961882
47 1166
79 612541
55 1210
87 626478
103 740
167 2238
115 28965
179 213058
227 185313
419 9287
110 702
174 2109
230 1592
422 166
482 10447
63 1034
95 568526
111 637
175 1870
119 641
183 2001
231 1491
423 151
243 179455
435 9048
483 8583
238 1323
430 140
486 121
127 546
191 1644
239 1238
431 127
247 1350
439 137
487 113
499 8375
494 101
255 1108
447 114
495 95
503 99
511 82
