9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 22234
9 341846
65 11843
130 26093711
258 16678725
12 118529
20 112755
40 1288928
7 547071
11 4434770
67 92355
131 4114607
259 2665364
13 24294
21 22092
69 1004
41 339629
73 11326
386 14346746
28 116378
44 113174
15 628063
23 540594
71 8040
135 450007
263 310052
43 4326678
75 96248
139 3560704
267 2294029
195 75143
323 45202
387 2521552
29 23053
45 22279
77 1969
85 972
105 11120
60 112703
31 606977
47 558095
79 12175
143 519868
271 355458
87 7950
151 444447
279 306207
199 6135
327 3631
391 298115
107 95168
171 3466108
299 2233782
203 78180
331 46221
395 2172390
451 42571
61 22132
93 1033
109 1009
63 551386
95 9385
159 502277
287 344647
111 9010
175 459348
303 316763
207 8882
335 4113
399 342841
215 6075
343 3631
407 294329
455 3444
235 77490
363 46085
427 2112993
459 43486
125 977
127 8920
191 453595
319 312787
223 7022
351 4113
415 332170
239 6873
367 4024
431 304612
463 3896
471 3444
491 43371
255 6813
383 4024
447 300697
479 3896
495 3824
511 3824
1 451569
2 36244344
4 113212
8 1295524
16 1
32 1
64 3
128 2701134
256 2
