11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 12081448
4 22594
8 107255
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 1704418
5 13409
9 91351
17 1144122
257 439726
514 5860140
1026 1703543
12 14042
68 22587
136 321766
48 1507977
7 495116
11 1174521
19 12511495
259 1673633
515 1030271
1027 326215
13 14878
21 385063
69 13409
261 13299
25 345698
137 91351
265 90716
49 1144122
273 1119482
1538 263725
76 14042
140 14042
15 1415215
23 19792676
71 495116
263 493265
519 327473
1031 14500
27 11857874
139 1174521
267 1202617
523 717292
1035 71544
51 12511495
275 12403204
531 24771765
1043 1194368
771 1013159
1283 319871
1539 62977
29 567965
77 12636
141 12636
269 14631
53 385061
85 385061
277 383475
325 13299
57 345698
153 345698
281 399630
393 89811
305 373161
204 14042
31 34544430
79 1415215
143 471738
271 606961
527 312545
1039 13634
55 59378106
87 19792676
279 19765337
535 13502430
1047 435934
327 493251
583 327473
1095 14500
775 326555
1287 14408
1543 32406
59 11857874
155 11857874
283 11779582
539 7856452
1051 442449
395 1160215
651 2151875
1163 71544
779 738327
1291 71682
1547 45536
307 12403204
563 8257255
1075 398123
787 24591814
1299 392564
1555 287928
1795 62028
61 373782
93 373782
157 373784
285 372318
205 12636
333 12543
397 12543
117 385061
309 383475
341 383473
185 1037094
313 399630
409 340752
63 57476523
95 19158815
159 19158815
287 19134646
543 23518728
1055 682523
207 1415215
335 470221
591 312545
1103 13634
399 470221
655 937650
1167 13634
783 404755
1295 16210
1551 30553
119 19792676
311 19765337
567 13502430
1079 435936
343 19765311
599 40507290
1111 1307802
791 13487955
1303 434838
1559 1073594
839 326548
1351 14405
1607 10801
1799 32280
187 11857874
315 15751325
571 7856452
1083 367691
411 11779582
667 23569355
1179 367691
795 7813061
1307 436587
1563 335950
907 709364
1419 70635
1675 136607
1803 46055
819 8197271
1331 392564
1587 287928
1811 855966
125 373782
189 373784
317 560993
221 1121345
349 560991
413 372320
461 12543
373 383473
441 1022256
127 19158815
191 57476523
319 34496681
575 39192660
1087 682523
223 19158815
351 19134646
607 13064206
1119 421378
415 19134672
671 39192660
1183 421380
799 13051362
1311 679611
1567 589086
463 470221
719 937634
1231 40902
847 404749
1359 16210
1615 12623
911 311765
1423 13559
1679 30553
1807 12580
375 19765311
631 40507290
1143 435934
823 13487955
1335 434838
1591 1073594
855 13487941
1367 1304508
1623 1073588
1815 357296
1863 10759
443 35338747
699 23569355
1211 1103072
827 10521820
1339 436587
1595 335950
923 23439182
1435 363791
1691 806446
1819 334040
1931 45132
1843 285322
253 373782
381 560991
445 372320
477 1116953
255 57476445
383 34496655
639 13064206
1151 682523
447 19134672
703 39192660
1215 1264140
831 23489992
1343 679611
1599 1767263
479 57403939
735 13064206
1247 421378
863 13051362
1375 679609
1631 1767257
927 13051376
1439 420428
1695 1033488
1823 588461
975 935294
1487 13557
1743 30552
1871 12580
1935 10146
887 40463822
1399 434836
1655 357863
1847 357296
1879 357294
955 23439182
1467 1091374
1723 806446
1851 334040
1947 801083
509 372318
511 19134646
767 39192618
1279 1264134
895 13051362
1407 679609
1663 589086
959 13051376
1471 1261285
1727 1033488
1855 588461
991 13051362
1503 1261279
1759 344494
1887 588459
1951 343992
1999 30437
1911 1071881
1979 801083
1023 39154085
1535 420426
1791 1033482
1919 588459
1983 343992
2015 343990
2047 1031970
