9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11657
8 1
16 5
32 4167491
64 9
128 92080
256 1
3 36244344
5 11657
17 2410078
6 493697
34 36244344
66 18352249
12 4166
160 92080
384 40494
7 493697
19 34866263
35 36244344
67 18352249
13 4166
21 11520
14 255389
38 493697
70 158233
98 18352249
162 7221641
416 40494
15 255389
23 487926
39 493697
71 158233
51 34866263
83 17579264
99 18352249
163 7221641
29 4152
46 255389
78 72848
102 158233
166 69110
226 3529691
418 1556036
31 255088
47 255389
79 72848
55 487926
87 156316
103 158233
167 69110
115 17579264
179 6948776
227 3529691
419 1556036
110 72848
174 38591
230 31792
422 10066
482 701286
63 255088
95 72698
111 72848
175 38591
119 156316
183 68608
231 31792
423 10066
243 3384304
435 1533416
483 701286
238 18393
430 4012
486 4475
127 72698
191 38573
239 18393
431 4012
247 31659
439 10032
487 4475
499 691379
494 1698
255 18384
447 4009
495 1698
503 4472
511 1697
