10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 15789
4 13504
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 12073
5 2503
9 11687
17 1080842
513 320931
6 1876
18 711918
66 15741
12 1024
132 13082
264 55073
48 4523930
7 1118
11 1333
19 430752
67 12072
515 12045
13 89
21 132821
133 2474
517 2375
25 114488
265 6061
521 10590
49 1080842
529 1030676
14 52
22 114579
70 1876
134 1875
50 711918
82 711855
140 861
268 974
15 16
23 70041
71 1118
135 1117
519 1117
27 36834
75 1333
267 284
523 1326
51 430752
83 430752
531 430503
579 12045
29 3718
141 82
269 87
525 89
53 132821
149 132716
533 129187
645 2347
57 114488
281 41426
537 110989
777 5278
561 1030676
30 2912
78 52
142 52
270 51
54 114579
86 114579
150 114563
198 1875
114 711855
396 811
31 847
79 16
143 16
271 15
527 16
55 70041
87 70041
151 70025
535 69980
199 1117
583 1117
647 1116
59 36834
91 36834
283 8861
539 36816
331 284
587 1326
779 284
115 430752
563 430503
595 430503
61 3718
157 3682
285 3656
541 3718
397 80
653 82
781 87
181 132716
565 129187
661 129086
313 41426
569 110989
793 39978
62 2912
94 2912
158 2912
286 2863
206 52
334 51
398 51
118 114579
182 114563
214 114563
63 847
95 847
159 847
287 798
543 847
207 16
335 15
591 16
399 15
655 16
783 15
119 70041
183 70025
567 69980
215 70025
599 69980
663 69964
711 1116
123 36834
315 8861
571 36816
347 8861
603 36816
795 8861
843 284
627 430503
189 3682
317 3656
573 3718
413 3620
669 3682
797 3656
909 80
693 129086
825 39978
126 2912
190 2912
318 2863
222 2912
350 2863
414 2863
462 51
246 114563
127 847
191 847
319 798
575 847
223 847
351 798
607 847
415 798
671 847
799 798
463 15
719 16
847 15
911 15
247 70025
631 69980
695 69964
727 69964
379 8861
635 36816
827 8861
859 8861
445 3620
701 3682
829 3656
925 3620
254 2912
382 2863
446 2863
478 2863
255 847
383 798
639 847
447 798
703 847
831 798
479 798
735 847
863 798
927 798
975 15
759 69964
891 8861
957 3620
510 2863
511 798
767 847
895 798
959 798
991 798
1023 798
