12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 90781
17 1239006
513 183756
1026 2186924
2050 14465356
36 1274246
68 145463
264 539201
144 4523930
7 18024753
11 2162467
19 45294622
515 3008885
1027 425898
2051 2758067
13 344705
21 8885738
37 365054
69 110654
517 375938
25 1092070
265 84825
521 40451
145 1239006
529 942563
3074 2064060
100 133078
15 16057232
23 483740892
39 10572979
71 2000440
519 11510295
1031 899867
2055 6107179
27 63727707
267 1773358
523 1137982
1035 116892
2059 743455
147 45294622
531 39042571
1043 2256616
2067 13885892
1539 164250
2563 1013777
3075 411785
29 16474133
45 250447
77 46769
269 238961
525 237877
53 7058759
85 305898
149 8885738
533 8074433
101 99309
549 202631
581 7502
153 1092070
281 618507
537 967900
777 34737
657 942563
31 1272533497
47 13026399
79 1256088
271 7971442
527 13483113
1039 725767
2063 4521616
55 404377334
87 14443585
151 483740892
535 462509240
1047 22080906
2071 134926771
103 1833573
551 7537571
1063 523202
2087 3455541
583 246455
1095 102139
2119 757264
1543 570150
2567 3631857
3079 854579
155 63727707
283 26706705
539 60400685
1051 2891628
2075 17061961
779 757104
1291 99417
2315 642456
1547 55670
2571 343095
3083 111161
659 39042571
1171 2256616
2195 13885892
1555 1948522
2579 11737504
3091 2115030
3587 157952
61 14656790
93 537003
157 16474133
285 5365191
541 16037354
109 41009
301 155657
557 193148
333 43388
589 10104
781 133223
117 289139
181 7058759
565 6581786
213 305898
597 179235
661 8074433
613 6779
409 618507
665 967900
793 497487
63 1152070771
95 37514035
159 1272533497
287 329943081
543 1258488658
1055 54112732
2079 313809351
111 1149025
303 5706052
559 11680482
1071 588283
2095 3539920
335 1009336
591 460186
1103 66375
2127 435095
783 5442257
1295 379550
2319 2542392
1551 600446
2575 3552218
3087 659256
119 13968003
183 404377334
567 391766068
1079 18286150
2103 111015274
215 14443585
599 11020700
1111 646420
2135 4156742
663 462509240
1175 22080906
2199 134926771
1559 21094527
2583 127860407
3095 20225187
615 231041
1127 92623
2151 698455
1575 364614
2599 2299043
3111 493724
1607 12027
2631 76789
3143 99584
3591 536960
411 26706705
667 60400685
1179 2891628
2203 17061961
795 23504540
1307 1278711
2331 7828107
1563 2726733
2587 15899021
3099 2612545
1803 38761
2827 244877
3339 95533
3595 51645
1683 1948522
2707 11737504
3219 2115030
3603 1820858
125 523259
189 14656790
317 4488691
573 14377927
221 537003
349 232782
605 457851
413 5365191
669 16037354
797 4955687
365 37674
621 9341
813 99159
845 6847
245 289139
629 175089
693 6581786
725 179235
921 497487
127 37083942
191 1152070771
319 285589466
575 1143055233
1087 48883548
2111 282385410
223 37514035
351 12070891
607 35095382
1119 1656968
2143 9748523
415 329943081
671 1258488658
1183 54112732
2207 313809351
799 316950418
1311 14693468
2335 87584712
1567 53474657
2591 309112895
3103 47759986
367 903428
623 444056
1135 60885
2159 399845
815 4392097
1327 275216
2351 1756011
1583 517675
2607 3033089
3119 531619
847 219680
1359 55207
2383 371376
1615 21473
2639 130181
3151 63418
1807 256975
2831 1587486
3343 354432
3599 539048
247 13968003
631 10862638
1143 619463
2167 3986133
695 391766068
1207 18286150
2231 111015274
1591 17703301
2615 106863864
3127 16706616
727 11020700
1239 646420
2263 4156742
1623 502140
2647 2971983
3159 602522
1687 21094527
2711 127860407
3223 20225187
3607 19304444
1639 10973
2663 70512
3175 90131
3623 340968
3655 11332
923 23504540
1435 1278711
2459 7828107
1691 2726733
2715 15899021
3227 2612545
1819 1121859
2843 6706342
3355 1185283
3611 2454166
3851 36574
3731 1820858
253 523259
381 220692
637 452344
445 4488691
701 14377927
829 4231920
477 232782
733 457851
861 156041
925 4955687
877 6125
757 175089
255 37083942
383 11709508
639 34880969
1151 1635750
2175 9592646
447 285589466
703 1143055233
1215 48883548
2239 282385410
831 277365507
1343 12658675
2367 74928582
1599 48477727
2623 279394272
3135 43099822
479 12070891
735 35095382
1247 1656968
2271 9748523
863 9742834
1375 547343
2399 3438339
1631 1551465
2655 8904477
3167 1480397
927 316950418
1439 14693468
2463 87584712
1695 53474657
2719 309112895
3231 47759986
1823 14114511
2847 83235325
3359 13293632
3615 47154441
879 204364
1391 49779
2415 336553
1647 20390
2671 123648
3183 57992
1839 206487
2863 1259382
3375 256134
3631 463539
1871 10812
2895 68788
3407 53488
3663 19607
3855 236886
759 10862638
1271 619463
2295 3986133
1655 491575
2679 2909975
3191 575885
1719 17703301
2743 106863864
3255 16706616
3639 16168692
1751 502140
2775 2971983
3287 602522
3671 462152
3735 19304444
3687 10313
1947 1121859
2971 6706342
3483 1185283
3739 2454166
3867 1034648
509 220692
765 452344
893 152016
957 4231920
989 156041
511 11709508
767 34880969
1279 1635750
2303 9592646
895 9589145
1407 528389
2431 3307686
1663 1539136
2687 8821797
3199 1459647
959 277365507
1471 12658675
2495 74928582
1727 48477727
2751 279394272
3263 43099822
1855 12294153
2879 72197827
3391 11432207
3647 42715746
991 9742834
1503 547343
2527 3438339
1759 1551465
2783 8904477
3295 1480397
1887 447291
2911 2628202
3423 507724
3679 1378347
1951 14114511
2975 83235325
3487 13293632
3743 47154441
3871 12743725
1903 9763
2927 62553
3439 48118
3695 18564
3887 189872
3919 10179
1783 491575
2807 2909975
3319 575885
3703 451823
3767 16168692
3799 462152
3995 1034648
1021 152016
1023 9589145
1535 528389
2559 3307686
1791 1539136
2815 8821797
3327 1459647
1919 436736
2943 2567103
3455 489076
3711 1366413
1983 12294153
3007 72197827
3519 11432207
3775 42715746
3903 11086929
2015 447291
3039 2628202
3551 507724
3807 1378347
3935 410890
3999 12743725
3951 9164
3831 451823
2047 436736
3071 2567103
3583 489076
3839 1366413
3967 400568
4031 11086929
4063 410890
4095 400568
1024 260091
32 1
512 2
8 552777
64 3
128 134170
256 1
2048 4
2 36244344
1 543002
16 4523930
4 2609129
